판례일련번호,구분,문장번호,내용
305769,판례내용,1,서울중앙지방법원 판결
305769,판례내용,2,사건
305769,판례내용,3,2015고단7484
305769,판례내용,4,가.계량에 관한 법률 위반
305769,판례내용,5,나.석유 및 석유대체연료사업법 위반
305769,판례내용,6,다.사기
305769,판례내용,7,피고인
305769,판례내용,8,"1.가.나.다.A, ●●●●● 영업사원"
305769,판례내용,9,주거
305769,판례내용,10,등록기준지
305769,판례내용,11,"2.가.나.다.B, 일용직"
305769,판례내용,12,주거
305769,판례내용,13,등록기준지
305769,판례내용,14,"3.가.나.C, 일용직"
305769,판례내용,15,주거
305769,판례내용,16,등록기준지
305769,판례내용,17,검사
305769,판례내용,18,"○○○(기소), ○○○(공판)"
305769,판례내용,19,변호인
305769,판례내용,20,변호사 ○○○(피고인들 모두를 위한 국선)
305769,판례내용,21,판결 선고
305769,판례내용,22,2016.2.25.
305769,판례내용,23,주문
305769,판례내용,24,"피고인 A를 징역 10월, 피고인 B를 징역 8월, 피고인 C를 징역 6월에 각 처한다."
305769,판례내용,25,"다만, 피고인 B, C에 대하여는 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다."
305769,판례내용,26,"피고인 B, C에 대하여 각 120시간의 사회봉사를 명한다."
305769,판례내용,27,이유
305769,판례내용,28,범죄사실
305769,판례내용,29,1.피고인 A
305769,판례내용,30,"피고인은 의정부시 D에 있는 ‘●●주유소’를 운영하는 사람으로, 일명 ‘F’으로부터 변조된 메인보드를 구입하여 위 주유소의 주유기에 설치한 후 정량보다 미달되게 주유하는 방법으로 주유소를 운영하여 수익을 올리기로 계획하였다."
305769,판례내용,31,가.계량에 관한 법률 위반
305769,판례내용,32,누구든지 계량값을 조작할 목적으로 계량기를 변조하거나 변조된 계량기를 사용해서는 안 된다.
305769,판례내용,33,그럼에도 피고인은 2015.2.9.경부터 2015.3.13.경까지 위 ●●주유소의 1~11번 주유기에 정량보다 4.15% 미달하여 주유되도록 조작된 프로그램 칩을 갈아 끼워 설치하고 주유기를 운용하였다.
305769,판례내용,34,이로써 피고인은 변조된 계량기를 사용하였다.
305769,판례내용,35,나.석유 및 석유대체연료 사업법 위반
305769,판례내용,36,"석유판매업자는 석유 및 석유대체연료를 대통령령으로 정하는 사용공차를 벗어나 정량에 미달되게 석유제품을 판매해서는 안 되고, 위 정량 미달 판매를 목적으로 영업시설을 설치․개조해서는 안 된다."
305769,판례내용,37,그럼에도 피고인은 2015.2.9.경부터 2015.3.13.경까지 위 ●●주유소의 1~11번 주유기 메인보드에 정량보다 4.15% 미달하여 주유되도록 조작된 프로그램 칩을 갈아 끼우고 주유기를 운용하여 손님들에게 석유를 판매하였다.
305769,판례내용,38,"이로써 피고인은 법령상 허용되는 사용공차를 벗어나 정량에 미달되게 석유를 판매하고, 정량미달 판매를 목적으로 영업시설을 개조하였다."
305769,판례내용,39,다.사기
305769,판례내용,40,피고인은 2015.2.10.경부터 2015.3.13.경까지 위 ●●주유소의 1~11번 주유기 메인보드에 정량보다 4.15% 미달하여 주유되도록 조작된 프로그램 칩을 설치하고 성명불상의 손님들에게 정량에 미달하게 석유를 판매하면서 정량 주유 금액을 교부받았다.
305769,판례내용,41,"피고인은 위와 같은 방법으로 성명불상의 피해자들을 기망하여 별지 범죄일람표 I 기재와 같이 10,454회에 걸쳐 합계 25,067,718원(= 604,041,400원 × 4.15%)을 편취하였다."
305769,판례내용,42,2.피고인 B
305769,판례내용,43,"피고인은 서울 영등포구 G에 있는 ‘●●●주유소’의 대표자로서 위 주유소를 총괄 관리하였고, 위 주유소의 실제 운영자인 H와 공모하여 일명 ‘F’으로부터 변조된 메인보드를 구입하여 위 주유소의 주유기에 설치한 후 정량보다 미달되게 주유하는 방법으로 주유소를 운영하여 수익을 올리기로 계획하였다."
305769,판례내용,44,가.계량에 관한 법률 위반
305769,판례내용,45,누구든지 계량값을 조작할 목적으로 계량기를 변조하거나 변조된 계량기를 사용해서는 안 된다.
305769,판례내용,46,"그럼에도 피고인은 2015.2.9.경부터 2015.3.13.경까지 위 ●●●주유소의 1~5, 7, 9, 10번 주유기에 정량보다 4.15% 미달하여 주유되도록 조작된 프로그램 칩을 갈아 끼워 설치하고 주유기를 운용하였다."
305769,판례내용,47,이로써 피고인은 H와 공모하여 변조된 계량기를 사용하였다.
305769,판례내용,48,나.석유 및 석유대체연료 사업법 위반
305769,판례내용,49,"석유판매업자는 석유 및 석유대체연료를 대통령령으로 정하는 사용공차를 벗어나 정량에 미달되게 석유제품을 판매해서는 안 되고, 위 정량 미달 판매를 목적으로 영업시설을 설치․개조해서는 안 된다."
305769,판례내용,50,"그럼에도 피고인은 2015.2.9.경부터 2015.3.13.경까지 위 ●●●주유소의 1~5, 7, 9, 10번 주유기 메인보드에 정량보다 4.15% 미달하여 주유되도록 조작된 프로그램 칩을 갈아 끼우고 주유기를 운용하여 손님들에게 석유를 판매하였다."
305769,판례내용,51,"이로써 피고인은 H와 공모하여 법령상 허용되는 사용공차를 벗어나 정량에 미달되게 석유를 판매하고, 정량 미달 판매를 목적으로 영업시설을 개조하였다."
305769,판례내용,52,다.사기
305769,판례내용,53,"피고인은 2014.2.16.경부터 2015.3.13.경까지 위 ●●●주유소의 1~5, 7, 9, 10번 주유기에 메인보드에 정량보다 4.15% 미달하여 주유되도록 조작된 메인보드를 설치하고 성명불상의 손님들에게 정량에 미달하게 석유를 판매하면서 정량 주유 금액을 교부받았다."
305769,판례내용,54,"피고인은 위와 같은 방법으로 성명불상의 피해자들을 기망하여 별지 범죄일람표 II 기재와 같이 22,263회에 걸쳐 합계 48,661,734원(= 1,172,571,923원 × 4.15%)을 편취하였다."
305769,판례내용,55,3.피고인 C
305769,판례내용,56,"피고인은 의정부시 I에 있는 ‘●●주유소’의 소장으로서 위 주유소를 총괄 관리하였고, 위 주유소의 실제 운영자인 H와 공모하여 일명 ‘F’으로부터 변조된 메인보드를 구입하여 위 주유소의 주유기에 설치한 후 정량보다 미달되게 주유하는 방법으로 주유소를 운영하여 수익을 올리기로 계획하였다."
305769,판례내용,57,가.계량에 관한 법률 위반
305769,판례내용,58,누구든지 계량값을 조작할 목적으로 계량기를 변조하거나 변조된 계량기를 사용해서는 안 된다.
305769,판례내용,59,"그럼에도 피고인은 2015.2.16.경부터 2015.3.13.경까지 위 ●●주유소의 2, 4~8번 주유기에 정량보다 4.15% 미달하여 주유되도록 조작된 프로그램 칩을 갈아 끼워 설치하고 주유기를 운용하였다."
305769,판례내용,60,이로써 피고인은 H와 공모하여 변조된 계량기를 사용하였다.
305769,판례내용,61,나.석유 및 석유대체연료 사업법 위반
305769,판례내용,62,"석유판매업자는 석유 및 석유대체연료를 대통령령으로 정하는 사용공차를 벗어나 정량에 미달되게 석유제품을 판매해서는 안 되고, 위 정량 미달 판매를 목적으로 영업시설을 설치․개조해서는 안 된다."
305769,판례내용,63,"그럼에도 피고인은 2015.2.16.경부터 2015.3.13.경까지 위 ●●주유소의 2, 4~8번 주유기 메인보드에 정량보다 4.15% 미달하여 주유되도록 조작된 프로그램 칩을 갈아 끼우고 주유기를 운용하여 손님들에게 석유를 판매하였다."
305769,판례내용,64,"이로써 피고인은 H와 공모하여 법령상 허용되는 사용공차를 벗어나 정량에 미달되게 석유를 판매하고, 정량 미달 판매를 목적으로 영업시설을 개조하였다."
305769,판례내용,65,증거의 요지
305769,판례내용,66,1.피고인들의 각 법정진술
305769,판례내용,67,1.E에 대한 검찰 피의자신문조서
305769,판례내용,68,1.H에 대한 검찰 진술조서
305769,판례내용,69,1.J에 대한 경찰 피의자신문조서
305769,판례내용,70,1.K에 대한 경찰 진술조서
305769,판례내용,71,"1.주유소 점검결과, 각 검사업무 출장보고서, 정량미달 판매의심주유소 점검결과보고, 감정물 시험결과 회신, 정량미달 판매 업소 수사자료 요청에 대한 회신, 각 정량판매 점검 확인 자료"
305769,판례내용,72,법령의 적용
305769,판례내용,73,1.범죄사실에 대한 해당법조 및 형의 선택
305769,판례내용,74,"○ 피고인 A: 형법 제347조 제1항, 계량에 관한 법률 제71조 제3호, 제37조 제3항, 구 석유 및 석유대체연료 사업법(2015.1.28."
305769,판례내용,75,"법률 제13085호로 개정되기 전의 것, 이하 같다)제46조 제10호, 제39조 제1항 제2호, 제3호, 각 징역형 선택"
305769,판례내용,76,"○ 피고인 B: 형법 제347조 제1항, 계량에 관한 법률 제71조 제3호, 제37조 제3항, 구 석유 및 석유대체연료 사업법 제46조 제10호, 제39조 제1항 제2호, 제3호, 형법 제30조, 각 징역형 선택"
