판례일련번호,구분,문장번호,내용
310552,판례내용,1,서 울 중 앙 지 방 법 원
310552,판례내용,2,판 결
310552,판례내용,3,사 건 2024고단1676 도로교통법위반(음주운전)
310552,판례내용,4,피 고 인 A
310552,판례내용,5,"검 사 유○(기소), 은○(공판)"
310552,판례내용,6,변 호 인 변호사 김○(국선)
310552,판례내용,7,판 결 선 고 2024.7.17.
310552,판례내용,8,주 문
310552,판례내용,9,피고인을 징역 1년에 처한다.
310552,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
310552,판례내용,11,피고인에게 40시간의 준법운전강의 수강 및 120시간의 사회봉사를 명한다.
310552,판례내용,12,이 유
310552,판례내용,13,범 죄 사 실
310552,판례내용,14,[범죄전력]
310552,판례내용,15,피고인은 2020.1.14.
310552,판례내용,16,서울북부지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받아 2020.2.7.
310552,판례내용,17,"위 약식명령이 확정되었고, 2020.10.8."
310552,판례내용,18,"같은 법원에서 같은 죄 등으로 벌금 2,000만 원을 선고받고 2021.3.19."
310552,판례내용,19,그 판결이 확정되었다.
310552,판례내용,20,[범죄사실]
310552,판례내용,21,피고인은 2024.2.17.
310552,판례내용,22,02:07경 서울 강남구 대치동에 있는 상호 불상의 스크린골프장에서부터 같은 구 B 앞 도로에 이르기까지 약 6.2km 구간에서 혈중알코올농도 0.186%의 술에 취한 상태로 (차량번호 1 생략)투싼 승용차를 운전하였다.
310552,판례내용,23,증거의 요지
310552,판례내용,24,1.피고인의 법정진술
310552,판례내용,25,"1.주취운전자 정황진술보고서, 음주운전단속 결과통보"
310552,판례내용,26,"1.판시 전과: 범죄경력등조회회보서, 수사보고(피의자 동종전력 확인)"
310552,판례내용,27,법령의 적용
310552,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
310552,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
310552,판례내용,30,1.집행유예
310552,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
310552,판례내용,32,1.수강명령 및 사회봉사명령
310552,판례내용,33,형법 제62조의2
310552,판례내용,34,양형의 이유
310552,판례내용,35,"음주운전은 자신뿐만 아니라 무고한 타인의 생명을 앗아갈 수 있는 범죄로서 그 위험성이 높은 점, 피고인은 2020년에 음주운전으로 2차례나 벌금형의 처벌을 받은 전력이 있음에도 이 사건 음주운전을 반복한 점, 이 사건 혈중알코올농도가 비교적 높은 편인 점 등에 비추어 그 죄책이 가볍지 않다."
310552,판례내용,36,"다만 피고인이 이 사건 범행과 그에 따른 책임을 인정하고 있는 점, 벌금형을 초과하는 처벌 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형조건 등을 종합하여 주문과 같이 형을 정한다."
310552,판례내용,37,판사 최○ _________________________
