판례일련번호,구분,문장번호,내용
308533,판례내용,1,의 정 부 지 방 법 원
308533,판례내용,2,판 결
308533,판례내용,3,사 건 2010고단500 업무상과실치사
308533,판례내용,4,"피 고 인 정00 (800722-1_), 의사"
308533,판례내용,5,주거 서울 영등포구
308533,판례내용,6,등록기준지 서울
308533,판례내용,7,검 사 박○
308533,판례내용,8,변 호 인 법무법인 서정
308533,판례내용,9,담당 변호사 고○
308533,판례내용,10,판 결 선 고 2011.7.6.
308533,판례내용,11,주 문
308533,판례내용,12,피고인은 무죄.
308533,판례내용,13,피고인에 대한 이 판결의 요지를 공시한다.
308533,판례내용,14,이 유
308533,판례내용,15,1.공소사실의 요지
308533,판례내용,16,피고인은 경기 @@군 @@군보건의료원에서 2008.4.23.부터 공중보건의로 근무하 면서 야간당직 진료업무를 담당하는 사람이다.
308533,판례내용,17,피고인은 2008.10.21.
308533,판례내용,18,"07:13경 위 의료원 2층 야간진료실에서 야간당직근무 중 명 치부위 통증을 호소하며 내원한 피해자 박○(19세)을 진료하게 되었는데, 명치부위 통 증의 경우 심장과의 관련성을 배제할 수 없고 심근경색의 경우에도 명치부위 통증을 호소하는 경우가 있으며, 부스코판 주사의 경우 빈맥이나 중증 심질환 환자에게는 금 기이고 울혈성 심부전이나 부정맥 환자에게는 주의를 요하며 부작용으로 심계항진, 빈 맥, 혈압저하와 같은 심혈관계 질환이 나타날 수 있고, 맥페란 주상의 경우 고혈압 환 자에게는 주의를 요하며 부작용으로 빈맥, 고혈압, 방실차단 현상 등이 나타날 수 있으 므로, 이러한 경우 진료업무에 종사하는 사람으로서는 환자의 병력이나 혈압, 맥박수 등 활력징후를 파악하여 그 증상에 따른 필요한 처치를 하여야 할 업무상 주의의무가 있었다."
308533,판례내용,19,"그럼에도 피고인은 이를 게을리 한 채 혈압, 맥박수 측정이나 병력확인을 위한 문진, 심장질환을 감별하기 위한 심전도 검사 등을 시행하지 않고 피해자를 소화불량에 의한 복통증상으로 진단한 뒤, 위 의료원 간호사인 A01로 하여금 같은 날 07:15경 부스코판 1앰플, 맥페란 1앰플 및 포도당 수액을 피해자에게 투여하게 하고, 그럼에도 통증이 호 전되지 않자 같은 날 07:40경 부스코판 1앰플 및 유란탁 1앰플을 투여하게 하였을 뿐 다른 처치를 하지 아니한 업무상 과실로, 같은 날 09:00경 피해자로 하여금 지병인 고 혈압과 심장병변의 악화로 인한 급성심장사로 사망에 이르게 하였다."
308533,판례내용,20,2.사건의 경위
308533,판례내용,21,"기록에 의하면, 다음 사실이 인정된다."
308533,판례내용,22,"가.피해자는 2008년 6월경 군입대하여 복무 중이었는데, 휴가기간을 이용하여 평소 의 두통을 이유로 병원에서 2008.10.2."
308533,판례내용,23,"뇌MRI 촬영을, 2008.10.15.부터 이 틀간 CT 촬영 및 심장, 신장, 혈액, 소변검사 등의 정밀검사를 하였는데, 같은 달 20일 아무런 이상이 없다는 검사결과를 통보받았다.한편, 피해자는 평소 두통과 고혈압으로 약물치료를 받아왔다."
308533,판례내용,24,나.피해자는 2008.10.20.
308533,판례내용,25,저녁 가족과 함께 횟집에서 저녁식사를 하였는데 다음날 새벽 3시경 심한 복통증세를 보이자 부모는 전날 음식이 체한 것으로 생각하고 침술원 에 데려가 침을 맞게 하였으나 피해자가 계속 통증을 호소하자 침술원장의 권유에 따 라 링겔주사를 맞게 하기 위하여 위 의료원으로 갔다.
308533,판례내용,26,다.피해자는 2008.10.21.
308533,판례내용,27,"07:13경 의료원 야간진료실에 내원하여 속이 뒤틀리듯 아프다고 하며 명치부위(상복부)통증을 호소하였는데, 의료원 간호사 A01은 피고인을 호출하고 피해자에 대하여 활력징후를 측정하고자 하였으나 피해자의 움직임이 심하여 이를 측정하지 못하였다.피고인은 피해자를 진찰한 후 소화불량으로 진단하여 07:15 경 A01로 하여금 위장운동조절 및 진경제인 부스코판과 맥페란을 각 1앰플씩 근육주 사 하고 포도당수액을 투여하도록 하였으나 복통이 호전되지 않자 07:40경 부스코판 1 앰플을 정맥주사하고 위궤양치료제인 잔탁 1앰플을 근육주사 하도록 하였다."
308533,판례내용,28,"라.피고인은 피해자의 경과를 관찰하던 중 피해자가 엎드려 누운 채 코 주위에 청 색증을 보이고 혈압이 촉지되지 않는 상태가 되었음을 발견하고, 피해자에게 산소를 투여하면서 구강흡인을 시행하였고 07:50경 산소포화도가 83~85% 상태에서 심장마사 지를 시작하고 의료원 내과의사 박○04를 호출하여 기관내삽관을 시행하였으며, 심폐소 생술 약물(에피네프린, 아트로핀, 도파민)을 수액과 함께 투여하고 심장마사지 및 인공 호흡을 계속 하였으나 맥박○이 회복되지 않아 결국 09:00경 피해자에 대하여 사망을 선 언하였다."
308533,판례내용,29,"마.부검의 김○02는 피해자에 대한 부검결과, 급사에서 나타나는 일반적인 소견이 인 정되고 심근비대, 약한 관상동맥경화의 심장병변 외에는 사망과 연관될 만한 다른 구 조적 원인을 찾을 수 없음을 근거로 피해자의 사망원인을 심장이상으로 급격히 사망한 경우를 의미하는 급성심장사로 판단하였다."
308533,판례내용,30,3.판단
308533,판례내용,31,"가.피고인의 법정 진술, 증인 A01, 김02, 정03, 박04의 각 법정진술, 사망진단서 및 의료기록, 피고인이 제출한 증1 내지 3호증(***대학교 병원 및 대한의사협회의 각 진료기록감정촉탁회신 포함)의 각 기재를 종합하여 보면, 아래에서 보는 사실 또는 사정이 인정된다."
308533,판례내용,32,"① 환자가 복통을 주소로 내원할 경우에는, 우선 활력징후를 측정하고 심장 이상 이 의심될 경우 심전도 검사 등을 실시하여 진단하는 것이 일반적이나, 예외적으로 환 자가 몸을 계속 움직이는 등으로 불안정한 상태라면 활력징후 측정이나 심전도 검사 시행 자체가 어렵고 설사 시행한다고 하여도 정확한 결과가 나오지 않는다."
308533,판례내용,33,"② 한편 소화불량 환자에게서 가장 흔히 볼 수 있는 상복부 통증은 심장질환에 의 한 흉통과 구별하기 매우 어려운데, 상복부 통증을 호소하는 환자를 실제로 검사하여 보면 심장질환으로 인한 경우는 매우 드물고 더욱이 젊고 건강한 사람의 경우 심장질 환이 원인일 가능성은 고령의 환자에 비해 더욱 낮다."
308533,판례내용,34,"③ 피고인이 피해자에게 처방한 부스코판, 맥페란은 위장관운동을 조절하고 경련 진정작용을 하는 약물로서 고혈압 환자의 경우에도 임상에서 흔히 사용하고 있는 약물 이고, 실제로 고혈압이 있는 피해자의 경우에도 병원, 위 의료원 등에서 위 약 물들을 투여 받은 적이 있다.위 약물들은 과민성 쇼크를 일으킬 수 있는 약물이나, 부 검소견상 인후와 기관의 혈관부종 등 과민반응을 고려할 만한 소견은 확인되지 않았 다."
308533,판례내용,35,④ 이 사건에서 간호사 A01은 피해자의 내원 직후 수차례에 걸쳐 활력징후를 측 정하려고 시도하였으나 피해자가 복통을 호소하면서 계속 몸을 좌우로 뒤척이고 간호 사의 손을 쳐내는 등으로 불안정하여 활력징후를 측정할 수 없었다.
308533,판례내용,36,"⑤ 피고인은 위와 같이 피해자가 활력징후 등을 측정할 수 없는 상태인 것을 보 고, 손으로 배를 눌러보는 촉진을 한 다음, 피해자가 평소 두통이 있는 것 외에는 신체 건강한 젊은 군인이라는 점, 전날 저녁에 횟집에서 저녁식사를 한 이후 복통이 시작되 었던 점, 이 사건 사고일로부터 불과 5일 전에 병원에서 심장, 혈액검사 등의 정밀검사를 받았으나 아무런 이상이 없다는 진단을 받았던 점 등 피해자에 대한 문진 에 의하여 파악한 병력, 상황 등을 근거로, 소화불량에 의한 복통을 가장 유력한 원인 으로 생각하고 이를 전제한 처치를 통해 우선 통증을 경감하여 피해자를 진정시킨 다 음 활력징후 등을 측정할 요량으로, 피해자에게 부스코판과 맥페란을 근육주사 하도록 하고 20여 분가량 경과를 지켜보았는데, 피해자가 진정되지 않자 다시 부스코판을 정 맥주사 하고 추가로 위액분비를 조절함으로써 진경작용을 하는 잔탁을 근육주사 하여 경과를 관찰하기 시작하였다.그런데 위 2차 주사 후 10분이 채 되지 않아 갑자기 피 해자에게 심폐정지가 발생하였다."
308533,판례내용,37,"나.사정이 이와 같다면, 즉시 정확한 활력징후를 측정할 수 없는 상황에서 가능성이 가장 큰 소화불량에 의한 복통을 염두에 두고{피해자가 의료원으로 가던 중 구토를 한 후 속이 다소 나아졌다고 한 점, 소화기능이 정상인 경우 위 배출시간(gastric emptying time)인 3-4시간이 지나면 위에서 십이지장으로 음식물이나 약물이 이동하 였을 것인데 피해자의 사체를 부검한 결과 위에서 전날 저녁에 섭취한 음식물과 고혈 압 약물이 발견된 점을 보면 실제로 피해자의 소화기능도 정상이 아니었을 것으로 추 정된다} 일반적으로 사용하는 위장운동조절 및 진경제를 투여하여 경과를 관찰한 피고 인의 조치는, 환자의 상황과 당시의 의료수준 그리고 자기의 지식경험에 따라 적절하 다고 판단되는 진료방법을 선택할 수 있는 의사의 재량범위(대법원 2008.8.11."
308533,판례내용,38,"선고 2008도3090 판결 참조)내에 있는 상당한 진료조치에 해당하는 것으로 보이고, 이에 어떠한 과실이 있다고 보기 어렵다."
308533,판례내용,39,"나아가, 피해자가 내원한 지 30여 분만에 전격적으로 심폐정지에 이르렀던 점, 피 고인의 처치나 주사제 투여가 이러한 상황을 초래했다거나 악화시켰다고 단정할 자료 가 없고 그밖에 별다른 외부적 요인도 개입된 바 없었던 점, 부검결과 심장에서 심근 비대 및 관상동맥경화 소견을 보였는데 이러한 심장병변이 있는 경우 예상하지 못하고 있는 상태에서 급성증상이 발생하여 심장의 이상으로 사망할 수 있는 점, 사전에 검사 를 했다고 하더라도 피해자가 젊은 사람이고 심장질환의 특징상 심전도나 혈액검사에 서 이상소견들이 뚜렷하게 나타나지 않았을 가능성이 크고 더욱이 급성심장사의 경우 활력징후를 측정하고 심전도검사를 한다고 하더라도 이를 미리 막기는 어려운 점 등을 감안해 보면, 피고인의 진료행위와 피해자의 사망 사이에 상당인과관계를 인정하기도 어렵다."
308533,판례내용,40,4.결론
308533,판례내용,41,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 때에 해당하여 형사소송법 제325 조 후단에 의하여 피고인에게 무죄를 선고한다."
308533,판례내용,42,판사 오○ _________________________
