판례일련번호,구분,문장번호,내용
312315,판례내용,1,광주 지방 법원
312315,판례내용,2,판 결
312315,판례내용,3,사 건
312315,판례내용,4,2023고단3453 도로교통법위반(음주운전)
312315,판례내용,5,피 고 인
312315,판례내용,6,A
312315,판례내용,7,검 사
312315,판례내용,8,"심○(기소), 조○(공판)"
312315,판례내용,9,판 결 선 고
312315,판례내용,10,2023.11.8.
312315,판례내용,11,주 문
312315,판례내용,12,피고인을 징역 1년에 처한다.
312315,판례내용,13,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
312315,판례내용,14,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
312315,판례내용,15,이 유
312315,판례내용,16,범 죄 사 실
312315,판례내용,17,피고인은 2023.7.9.
312315,판례내용,18,19:53경 광주 남구 진월도 이하 불상지에서부터 광주 남구 B에 있는 C병원 주차장까지 약 2km 구간에서 (차량번호 1 생략)K8 승용차를 혈중알코올농도 0.204%의 술에 취한 상태로 운전하였다.
312315,판례내용,19,증거의 요지
312315,판례내용,20,1.피고인의 법정진술
312315,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전결과통보"
312315,판례내용,22,3.현장 사진
312315,판례내용,23,법령의 적용
312315,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
312315,판례내용,25,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
312315,판례내용,26,2.정상참작감경
312315,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
312315,판례내용,28,3.집행유예
312315,판례내용,29,형법 제62조 제1항
312315,판례내용,30,4.수강명령
312315,판례내용,31,형법 제62조의2
312315,판례내용,32,양형의 이유
312315,판례내용,33,"피고인은 여러 차례 동종 범죄 전력이 있음에도 이 사건 범행을 저질렀고, 혈중알코올농도 수치도 높다."
312315,판례내용,34,"다만 피고인이 잘못을 인정하고 반성하는 태도를 보이는 점, 피고인의 마지막 음주운전 전력이 약 10년 전의 것인 점 등을 유리한 정상으로 고려하고, 그 밖에 피고인의 나이, 성행, 음주운전의 경위 및 거리, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 제반 사정을 두루 참작하여 주문과 같이 형을 정한다."
312315,판례내용,35,판사 이○ _________________________
