판례일련번호,구분,문장번호,내용
152001,판시사항,1,운전면허증의 사진만을 교체하여 첨부한 경우의 죄책
152001,판결요지,2,행사의 목적으로 타인명의의 운전면허증의 사진을 떼어내고 다른 사진을 붙이는 행위는 공문서위조죄에 해당한다.
152001,참조조문,3,형법 제225조
152001,판례내용,4,【피 고 인】
152001,판례내용,5,【항 소 인】   피고인
152001,판례내용,6,【원심판결】
152001,판례내용,7,제1심
152001,판례내용,8,서울형사지방법원(75고합403 판결)
152001,판례내용,9,【주    문】
152001,판례내용,10,원판결을 파기한다.
152001,판례내용,11,피고인을 징역 1년에 처한다.
152001,판례내용,12,원심판결선고전의 구금일수중 60일을 위 형에 산입한다.
152001,판례내용,13,압수된 자동차열쇠 1개(증 제3호)는 이를 몰수한다.
152001,판례내용,14,같은 운전면허증 1매(증 제2호) 가운데의 위조된 사진부분을 폐기한다.
152001,판례내용,15,"【이    유】  피고인의 변호인의 항소이유 첫째점의 요지는, 원판시 제(1)사실에 있어서 타인명의의 운전면허증에 피고인의 사진만을 첨부한 소위는 공문서변조죄가 성립됨은 별론으로 하고 공문서위조죄는 구성되지 않을 것임에도 원심이 공문서위조죄로 처단하였으니 원판결에는 판결에 영향을 미친 법률위반이 있다는 것이고, 같은 이유 둘째점 및 피고인의 항소이유의 요지는 원심이 피고인에 대하여 선고한 양형은 너무 무거워서 부당하다고 함에 있다."
152001,판례내용,16,"그러므로 먼저 위 법률위반의 주장에 관하여 보건대, 무릇 면허증의 사진을 떼어내고 다른 사진을 붙이는 행위는 문서의 위조라고 봄이 옳으므로 원심이 이와 같은 견해아래 피고인의 소위가 문서위조죄를 구성한다고 판시하였음은 정당하고 거기에 아무 위법이 없으니 위 주장은 받아들을 수 없다."
152001,판례내용,17,"그러나 나아가 직권으로 피고인에 대한 원판결을 살피건대 일건기록에 의하면, 피고인은 1955.11.30.생으로서 원심판결선고시에는"
152001,판례내용,18,소년법 제2조 소정의 소년이었으나 당심에 이르러서는 이미 성년이 되었음이 분명하므로 피고인에 대하여 위
152001,판례내용,19,같은법 제54조를 적용하여 부정기형을 선고한 원판결은 그대로 유지될 수 없게 되었으니 위 각 양형부당의 주장에 관하여는 판단할 필요조차 없이
152001,판례내용,20,"형사소송법 제364조 6항에 의하여 원판결을 파기하고, 당원이 다시 판결하기로 한다."
152001,판례내용,21,"당원이 인정하는 범죄사실과 이에 대한 증거의 요지는, 원판결의 각 해당난에 기재되어 있는바와 같으므로"
152001,판례내용,22,같은법 제369조에 따라 여기에 그대로 인용한다.
152001,판례내용,23,"법률에 비추건대, 피고인의 판시소위중 판시 제1의 공문서위조의 점은"
152001,판례내용,24,"형법 제225조에, 판시 제4의 동행사의 점은"
152001,판례내용,25,같은법 제229조
152001,판례내용,26,","
152001,판례내용,27,"제225조, 판시 제2,3의 소위중 각 절도의 점은"
152001,판례내용,28,"같은법 제329조에, 각 무면허운전의 점은"
152001,판례내용,29,도로교통법 제75조 1호
152001,판례내용,30,","
152001,판례내용,31,"제38조에 각 해당하는바 절도죄 및 도로교통법위반죄에 대하여는 소정형중 각 징역형을 선택하고, 피고인에게는 누범에 해당하는 판시전과가 있으므로"
152001,판례내용,32,"형법 제35조에 의하여 누범가중을 하고, 위의 수죄는"
152001,판례내용,33,같은법 제37조 전단의 경합범이므로
152001,판례내용,34,같은법 제38조 1항 2호
152001,판례내용,35,","
152001,판례내용,36,제50조에 의하여 그 형과 죄질이 가장 무거운 판시 위조공문서행사죄에 정한 형에
152001,판례내용,37,"같은법 제42조 단서의 제한에 따라 경합범가중을 하여 그 형기범위안에서 피고인을 징역 1년에 처하고,"
152001,판례내용,38,"같은법 제57조를 적용하여 원심판결선고전의 구금일수중 60일을 위 형에 산입하여, 압수된 자동차열쇠 1개(증 제3호)는 판시 절도행위에 제공된 물건으로서 범인이외의 자의 소유에 속하지 아니하므로"
152001,판례내용,39,"같은법 제48조 1항 1호에 의하여  이를 몰수하고, 압수된 주민등록증 가운데의 위조된 사진부분은 판시 공문서위조의 범행으로 인하여 생긴 것으로서 문서의 일부가 몰수에 해당하므로"
152001,판례내용,40,같은법 제48조 3항
152001,판례내용,41,","
152001,판례내용,42,제1항 2호에 의하여 그 부분을 폐기하는 것이다.
152001,판례내용,43,위와 같은 이유로 주문과 같이 판결한다.
152001,판례내용,44,판사 한○(재판장)정○ 김○
