판례일련번호,구분,문장번호,내용
330638,판례내용,1,청주지방법원 제천지원
330638,판례내용,2,형 사 부
330638,판례내용,3,판 결
330638,판례내용,4,사 건
330638,판례내용,5,2022고합39 가.공직선거법위반
330638,판례내용,6,나.공직선거법위반방조
330638,판례내용,7,피 고 인
330638,판례내용,8,1.가.A
330638,판례내용,9,2.나.B
330638,판례내용,10,검 사
330638,판례내용,11,"박○(기소), 박○, 유○(공판)"
330638,판례내용,12,변 호 인
330638,판례내용,13,변호사 김○(피고인 A를 위한 국선)
330638,판례내용,14,변호사 김○(피고인 B를 위하여)
330638,판례내용,15,판 결 선 고
330638,판례내용,16,2023.6.8.
330638,판례내용,17,주 문
330638,판례내용,18,피고인 A를 징역 6월에 처한다.
330638,판례내용,19,"피고인 B를 벌금 4,000,000원에 처한다."
330638,판례내용,20,"피고인 B가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인 B를 노역장에 유치한다."
330638,판례내용,21,피고인 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
330638,판례내용,22,이 유
330638,판례내용,23,범 죄 사 실
330638,판례내용,24,[범죄전력]
330638,판례내용,25,피고인 A는 2019.10.8.
330638,판례내용,26,"청주지방법원 제천지원에서 제18대 C시장인 D 등에 대한 공갈죄로 징역 10월, 집행유예 2년을 선고받고 2020.6.19."
330638,판례내용,27,"그 판결이 확정되었으며, 2021.1.28."
330638,판례내용,28,위 D에 대한 모욕죄 등으로 청주지방법원 제천지원에서 징역 1년 6월을 선고받고 2021.11.11.
330638,판례내용,29,"그 판결이 확정되어 위 집행유예의 선고가 실효되었으며, 2022.1.22."
330638,판례내용,30,충주구치소에서 위 각 형의 집행을 종료하였다.
330638,판례내용,31,[범죄사실]
330638,판례내용,32,1.피고인 A
330638,판례내용,33,누구든지 당선되지 못하게 할 목적으로 연설ㆍ방송ㆍ신문ㆍ통신ㆍ잡지ㆍ벽보ㆍ선전문서 기타의 방법으로 후보자가 되고자 하는 자에게 불리하도록 그에 관하여 허위의 사실을 공표하여서는 아니 된다.
330638,판례내용,34,"피고인은 [범죄전력] 기재와 같이 위 D에 대한 범죄로 형의 집행을 받게 되자 D에게 앙심을 품고, 2021.12.6.경 B에게 ‘제가 또 빵을 들어오는 일이 있어도 D 재선은 안 됩니다.그런 거짓, 위선으로 가득 찬 사람이 또다시 당선되면 C 망합니다.… 출소일이 확정된 이상 천천히 말씀하시기로 하고 이만 줄입니다.’라는 편지를 보내는 등 D의 재선을 막기로 마음먹었다."
330638,판례내용,35,피고인은 위와 같은 계획에 따라 충주구치소에서 출소한 후○ 2022.3.17.
