판례일련번호,구분,문장번호,내용
311066,판례내용,1,수원지방법원 평택지원
311066,판례내용,2,제 1 형사부
311066,판례내용,3,판결
311066,판례내용,4,"사건 2024고합116 특정범죄가중처벌등에관한법률위반(보복폭행등), 도로교통법위반(음주운전), 폭행"
311066,판례내용,5,피고인 A
311066,판례내용,6,"검사 박○(기소), 심○(공판)"
311066,판례내용,7,변호인 변호사 이○(국선)
311066,판례내용,8,판결 선고 2024.7.3.
311066,판례내용,9,주문
311066,판례내용,10,피고인을 징역 1년에 처한다.
311066,판례내용,11,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
311066,판례내용,12,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
311066,판례내용,13,이 사건 공소사실 중 폭행의 점에 대한 공소를 기각한다.
311066,판례내용,14,이유
311066,판례내용,15,범죄사실
311066,판례내용,16,피고인은 2014.2.28.
311066,판례내용,17,의정부지방법원 고양지원에서 도로교통법위반(음주운전)죄 등으로 벌금 400만 원의 약식명령을 발령받고 2014.4.26.
311066,판례내용,18,그 약식명령이 확정되었다.
311066,판례내용,19,1.도로교통법위반(음주운전)
311066,판례내용,20,피고인은 2024.1.4.
311066,판례내용,21,20:10경 평택시 B에 있는 상가주택 주차장 내부에서부터 위 상가주택 주차장 입구에 이르기까지 약 20m의 구간에서 혈중알코올농도 0.131%의 술에 취한 상태로 (차량번호 1 생략)모하비 승용차를 운전하였다.
311066,판례내용,22,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금형 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내에 다시 음주운전 금지 규정을 위반하였다.
311066,판례내용,23,2.특정범죄가중처벌등에관한법률위반(보복폭행등)
311066,판례내용,24,피고인은 2024.1.4.
311066,판례내용,25,"20:50경 피해자에 대한 폭행 및 제1항 범행과 관련하여 피해자 C이 현장에 출동한 경찰관에게 폭행 피해사실 및 음주운전 범행에 대한 목격 사실을 진술하여 자신의 범행이 발각되자 이에 피해자에게 보복하기로 마음먹고 평택시 B에 피해자를 찾아가 피해자에게 ‘네가 신고해서 음주운전도 걸렸다 이 개새끼야, 죽여버린다“라고 소리를 치며 양손으로 피해자의 멱살을 움켜쥐고 왼손으로 피해자의 목과 가슴 부위를 수회 때려 피해자를 폭행하였다."
311066,판례내용,26,이로써 피고인은 자신의 형사사건의 수사와 관련하여 피해자의 수사단서의 제공 및 진술에 대한 보복의 목적으로 피해자를 폭행하였다.
311066,판례내용,27,증거의 요지
311066,판례내용,28,1.피고인의 법정진술
311066,판례내용,29,"1.수사보고서, 수사보고서(각 목격자가 촬영한 동영상에 대한 수사, 피해자 및 1차 폭행사건 목격자 상대 수사), 수사보고서(피의자에 대한 자동차운전면허대장 및 의무보험조회서 첨부), 발생보고서(폭력), 입건전조사보고서(현장상황 등), 주취운전정황보고서, 주취운전자정황진술보고서, 수사보고(주취운전자 정황보고), 수사보고서(참고인 D 진술청취)"
311066,판례내용,30,"1.각 112 신고사건처리표, 음주운전단속 결과통보"
311066,판례내용,31,"1.C, D의 각 진술서"
311066,판례내용,32,1.각 사진
311066,판례내용,33,"1.판시 전과 : 범죄경력조회, 수사보고(피의자의 동종 범행으로 인한 처벌 전력 확인), 각 약식명령"
311066,판례내용,34,법령의 적용
311066,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
311066,판례내용,36,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점, 징역형 선택), 특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제260조 제1항(보복목적 폭행의 점)"
311066,판례내용,37,1.경합범 가중
311066,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(보복폭행등)죄에 정한 형에 경합범 가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
311066,판례내용,39,1.집행유예
311066,판례내용,40,형법 제62조 제1항
311066,판례내용,41,1.사회봉사 및 수강명령
311066,판례내용,42,형법 제62조의2 제1항
311066,판례내용,43,양형의 이유
311066,판례내용,44,1.법률상 처단형의 범위: 징역 1년∼35년
311066,판례내용,45,2.양형기준에 따른 권고형의 범위
311066,판례내용,46,가.제1범죄[특정범죄가중처벌등에관한법률위반(보복폭행등)]
311066,판례내용,47,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제7유형] 보복목적 폭행
311066,판례내용,48,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
311066,판례내용,49,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼1년 4개월"
311066,판례내용,50,나.제2범죄(미설정범죄)
311066,판례내용,51,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 4개월 이상(양형기준 미설정 범죄와의 경합범)
311066,판례내용,52,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼35년(양형기준에서 권고하는 형량범위가 법률상 처단형의 범위와 불일치하는 경우이므로 법률상 처단형의 범위에 따름)
311066,판례내용,53,3.선고형의 결정
311066,판례내용,54,"아래에서 열거하는 사정들과 피고인의 나이, 환경, 성행, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
311066,판례내용,55,"○ 불리한 정상: 피고인은 혈중알코올농도 0.131%의 상태에서 자동차를 운전하고, 나아가 피해자가 피해사실을 신고한 것에 앙심을 품고 보복할 목적으로 피해자를 폭행하였는바, 범행 경위 및 내용 등에 비추어 죄질이 불량하다."
311066,판례내용,56,피고인은 이미 음주운전 범행으로 4회나 벌금형의 처벌을 받았음에도 또다시 음주운전을 하였다.
311066,판례내용,57,○ 유리한 정상: 피고인은 이 사건 범행을 모두 인정하면서 반성하고 있다.
311066,판례내용,58,피고인이 피해자와 원만하게 합의하여 피해자가 피고인의 처벌을 원하지 않고 있다.
311066,판례내용,59,공소기각 부분(폭행)
311066,판례내용,60,1.공소사실의 요지
311066,판례내용,61,피고인은 2024.1.4.
311066,판례내용,62,"20:10경 평택시 B에 있는 피해자 C(남, 60세) 관리의 상가주택 앞 노상에서 피해자로부터 이동 주차를 요구받게 되자 “나 E호에 산다, 이 개새끼야”라고 욕설을 하며 양손으로 피해자의 멱살을 잡아 밀치고, 왼손으로 피해자의 멱살을 잡은 채로 오른쪽 주먹으로 피해자의 왼쪽 얼굴을 때려 피해자를 폭행하였다."
311066,판례내용,63,2.판단
311066,판례내용,64,가.적용법조 : 형법 제260조 제1항
311066,판례내용,65,나.반의사불벌죄 : 형법 제260조 제3항
311066,판례내용,66,다.공소제기 후 처벌희망의사표시의 철회: 2024.6.17.자 피고인에 대한 처벌불원의사를 밝힌 합의서
311066,판례내용,67,라.공소기각 판결 : 형사소송법 제327조 제6호
311066,판례내용,68,재판장 판사 신○ _________________________
311066,판례내용,69,판사 우제천 _________________________
311066,판례내용,70,판사 최○ _________________________
