판례일련번호,구분,문장번호,내용
305618,판례내용,1,서 울 북 부 지 방 법 원
305618,판례내용,2,제 11 형 사 부
305618,판례내용,3,판 결
305618,판례내용,4,"사 건 2020고합36 강도상해, 절도, 건조물침입, 야간건조물침입절도"
305618,판례내용,5,2020고합158(병합)
305618,판례내용,6,피 고 인 ○○○
305618,판례내용,7,"검 사 오○(기소), 남○(공판)"
305618,판례내용,8,변 호 인
305618,판례내용,9,판 결 선 고 2020.7.10.
305618,판례내용,10,주 문
305618,판례내용,11,피고인을 징역 4년에 처한다.
305618,판례내용,12,"압수된 검은색 가방(화장품 파우치 등 내용물 포함)을 피해자 A에게 환부하고, 압수된 5만 원권 지폐 148장을 피해자 B에게 교부한다."
305618,판례내용,13,이 유
305618,판례내용,14,범 죄 사 실
305618,판례내용,15,[범죄전력]
305618,판례내용,16,피고인은 2019.1.11.
305618,판례내용,17,서울북부지방법원에서 특수협박죄 등으로 징역 8개월을 선고 받아 2019.9.7.
305618,판례내용,18,그 형의 집행을 종료하였다.
305618,판례내용,19,[범죄사실]
305618,판례내용,20,『2020고합36』
305618,판례내용,21,1.강도상해
305618,판례내용,22,피고인은 2020.1.29.
305618,판례내용,23,"20:25경 서울 동대문구에 있는 피해자 C(여, 62세)가 운영하 는 주점에 들어가 맥주를 주문하여 피해자의 주의를 다른 곳으로 돌린 다음 안쪽 방에 있던 미화 100달러, 주민등록증, 체크카드 등이 들어있는 피해자 소유의 가방 1개를 들고 주점 밖으로 나갔다."
305618,판례내용,24,"이를 눈치 챈 피해자가 즉시 따라가 위 가방을 빼앗기지 않으려고 붙잡자, 피고인은 위 가방을 강하게 잡아당기면서 피해자의 옆구리와 허벅지 부위를 발로 수회 걷어 차 피해자에게 약 4주간의 치료가 필요한 우측 제3수지 근위지골 골절 등의 상해를 가하 였다."
305618,판례내용,25,이로써 피고인은 피해자의 재물을 절취한 후 재물의 탈환에 항거할 목적으로 피해자 를 폭행하여 피해자에게 상해를 가하였다.
305618,판례내용,26,2.절도
305618,판례내용,27,피고인은 2019.12.28.
305618,판례내용,28,"13:40경 서울 동대문구에 있는 PC방에서 58번 자리에 있던 피해자 D가 잠시 자리를 비운 틈을 타 그곳에 있던 피해자 소유의 현금 100,000원, 체 크카드, ○○카드, ○○카드 등이 들어있던 시가 200,000원 상당의 갈색 지갑 1개를 가 지고 갔다."
305618,판례내용,29,피고인은 이를 비롯하여 그때부터 2020.1.31.경까지 별지 범죄일람표 기재와 같이 5회에 걸쳐 피해자들의 재물을 절취하였다.
305618,판례내용,30,3.건조물침입
305618,판례내용,31,피고인은 2020.1.26.
305618,판례내용,32,15:15경 별지 범죄일람표 연번 제4항 기재와 같이 피해자 E 가 운영하는 찻집에 재물을 절취할 목적으로 들어가 피해자의 건조물에 침입하였다.
305618,판례내용,33,4.야간건조물침입절도
305618,판례내용,34,가.피고인은 2020.1.28.
