판례일련번호,구분,문장번호,내용
310615,판례내용,1,서 울 중 앙 지 방 법 원
310615,판례내용,2,제○ 사 부
310615,판례내용,3,판 결
310615,판례내용,4,"사 건 2024고합395 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박), 성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요), 공갈미수"
310615,판례내용,5,피 고 인 A
310615,판례내용,6,"검 사 소○(기소), 황○(공판)"
310615,판례내용,7,변 호 인 법무법인 엘에프
310615,판례내용,8,담당변호사 손○
310615,판례내용,9,판 결 선 고 2024.6.20.
310615,판례내용,10,주 문
310615,판례내용,11,피고인을 징역 2년 6개월에 처한다.
310615,판례내용,12,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
310615,판례내용,13,피고인에게 160시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
310615,판례내용,14,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
310615,판례내용,15,압수된 증 제3호를 몰수한다.
310615,판례내용,16,이 유
310615,판례내용,17,범 죄 사 실
310615,판례내용,18,"피고인은 2023.1.말경 채팅 애플리케이션 ‘틴더’를 통하여 피해자 ○○○(남, 21세)을 알게 되었고, 이후 피해자와 카카오톡 오픈채팅방 등 SNS로 채팅을 하면서 피해자에게 나체 사진, 성기 사진 및 동영상 등을 요구하였고, 피해자로부터 피해자의 나체, 성기 사진 및 동영상 등을 전송받아 소지하고 있었다."
310615,판례내용,19,1.성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요)
310615,판례내용,20,가.2023.2.15.
310615,판례내용,21,00:00경 범행
310615,판례내용,22,피고인은 2023.2.14.
310615,판례내용,23,"21:00경 불상의 장소에서, 카카오톡으로 피해자에게 “얼굴이 나오게 해서 자위하는 거를 보내라”라고 요구하고, 피해자로부터 피해자의 자위행위 동영상을 전송받았다."
310615,판례내용,24,"피고인은 다음 날 00:00경 피해자와 카카오톡으로 대화를 하던 중 피해자로부터 “이제 영상을 보내지 않겠다”라는 메시지를 받고, 피해자에게 “너 이러는 거 군부대로 전화해서 알린다, 너는 손절하면 그만이지만 내가 니 동영상 갖고 있는데, 이거 유포하면 그만이야, 수고해”라는 메시지를 전송하여 마치 피해자 사진 및 동영상 등을 유포할 것처럼 피해자에게 겁을 주었다."
310615,판례내용,25,"계속하여, 피고인은 겁을 먹은 피해자로부터 “제발 그것만은 하지 말아줘, 내가 어떻게 하면 되?, 만나서 잘할게, 미안해”라는 메시지를 받은 후 피해자에게 “그럼 너 앞으로 내 노예 해, 주인님이라고 부르고, 내가 시키는 거 족족 영상 찍어 보내, 항상 연락 잘되고, 너 이제부터 내 노예니깐 내 말듣고 스스로 알아서, 잘 처신해, 복종하고”라고 겁을 주고, 피해자에게 ”니 촬영물 다 유포할 거야, 가족번호 넘겨, 이걸로 다시 시작할 기회를 줄게, 할거면 다 내려놓을거 보여, 어머님, 아버님 프사 캡쳐해서 보내줘“라고 요구하여, 피해자로부터 가족 전화번호 및 카카오톡 프로필을 전송받았다."
310615,판례내용,26,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하여 피해자로 하여금 의무 없는 일을 하게 하였다.
310615,판례내용,27,나.2023.2.15.
310615,판례내용,28,03:41경 범행
310615,판례내용,29,피고인은 2023.2.15.
310615,판례내용,30,"03:41경 불상의 장소에서, 카카오톡으로 피해자에게 ”화장실 갈 수 있지, 오늘 첫 기념 영상 하나 해야지, 휴대폰 세워두고, 옷 다 벗고, B 주인님 앞으로 잘 섬길게요 하고 꼭지만지면서 자위해, 침 자지에 뱉어서 침으로 자위해, 엉덩이 까서 침 발라서 애널자위 좀 하다가 싸고 다 먹어, 남기지 말고“라고 메시지를 전송하여, 위 1의 가항과 같이 겁을 먹은 피해자로 하여금 자위행위를 하고, 정액을 먹는 모습을 동영상으로 촬영하도록 하고 이를 전송받았다."
310615,판례내용,31,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하여 피해자로 하여금 의무 없는 일을 하게 하였다.
310615,판례내용,32,다.2023.2.17.
310615,판례내용,33,13:15경 범행
310615,판례내용,34,피고인은 2023.2.17.
310615,판례내용,35,"13:15경 불상의 장소에서, 카카오톡으로 피해자에게 ”너 가래 뱉어서 딸치는거 보내봐, 흥건하게 뱉고 딸쳐봐, 손에 가래 뱉고, 얼굴 보이게 딸친거 찍어 보내“라고 메시지를 전송하여, 위 1의 가항과 같이 겁을 먹은 피해자로 하여금 자위행위 모습을 동영상으로 촬영하도록 하고 이를 전송받았다."
310615,판례내용,36,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하여 피해자로 하여금 의무 없는 일을 하게 하였다.
310615,판례내용,37,라.2023.2.18.
310615,판례내용,38,10:35경 범행
310615,판례내용,39,피고인은 2023.2.18.
310615,판례내용,40,"10:35경 불상의 장소에서, 카카오톡으로 피해자에게 ”영상이나 찍어서 보내라, 트윗이나 활동해야겄다, 변기통옆에 니 손으로 니 항문 벌려서, 변기로 만들어“라고 메시지를 전송하여, 위 1의 가항과 같이 겁을 먹은 피해자로 하여금 자위행위 모습을 동영상으로 촬영하도록 하고 이를 전송받았다."
310615,판례내용,41,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하여 피해자로 하여금 의무 없는 일을 하게 하였다.
310615,판례내용,42,마.2023.2.19.
310615,판례내용,43,12:54경 범행
310615,판례내용,44,피고인은 2023.2.19.
310615,판례내용,45,"12:54경 불상의 장소에서, 카카오톡으로 피해자에게 ”영상은, 애널자위, 뭐 넣고 쑤셔“라고 메시지를 전송하여, 위 1의 가항과 같이 겁을 먹은 피해자로 하여금 자위행위 모습을 동영상으로 촬영하도록 요구하였으나, 피해자가 배가 아프다면서 거부하였다."
310615,판례내용,46,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하여 피해자로 하여금 의무 없는 일을 하게 하려 하였으나 미수에 그쳤다.
310615,판례내용,47,바.2023.2.25.
310615,판례내용,48,12:08경 범행
310615,판례내용,49,피고인은 2023.2.25.
310615,판례내용,50,"12:08경 불상의 장소에서, 카카오톡으로 피해자에게 ”ㅈㅈ 찍어서 보내, 얼굴은 기본, ㅈo은 언제 먹는데“라고 메시지를 전송하여, 위 1의 가항과 같이 겁을 먹은 피해자로 하여금 성기 사진을 촬영하도록 하고 이를 전송받았다."
310615,판례내용,51,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하여 피해자로 하여금 의무 없는 일을 하게 하였다.
310615,판례내용,52,사.2023.2.28.
310615,판례내용,53,21:16경 범행
310615,판례내용,54,피고인은 2023.2.28.
310615,판례내용,55,"21:16경 불상의 장소에서, 카카오톡으로 피해자에게 ”자지 좀 보여봐, 더 보내, 안 보내냐“라고 메시지를 전송하여, 위 1의 가항과 같이 겁을 먹은 피해자로 하여금 성기와 항문 사진을 촬영하도록 하고 이를 전송받았다."
