판례일련번호,구분,문장번호,내용
327610,판례내용,1,부산지방법원
327610,판례내용,2,제5형사부
327610,판례내용,3,판결
327610,판례내용,4,사건 2022고합352 강간미수
327610,판례내용,5,피고인 A
327610,판례내용,6,"검사 김○(기소), 강○(공판)"
327610,판례내용,7,변호인 변호사 김○
327610,판례내용,8,판결 선고 2023.1.13.
327610,판례내용,9,주문
327610,판례내용,10,피고인을 징역 2년에 처한다.
327610,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
327610,판례내용,12,피고인에 대하여 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
327610,판례내용,13,이유
327610,판례내용,14,범죄사실
327610,판례내용,15,"[기초사실] 피고인은 피해자 B(여, 63세)가 요양보호사로서 돌보고 있는 C의 아들이다."
327610,판례내용,16,[범죄사실] 피고인은 2022.3.19.
327610,판례내용,17,13:00경 부산 동구 D에 있는 피고인의 주거지 2층 화장실에 피해자가 샤워를 하기 위해 들어가자 피고인의 바지는 벗고 팬티는 허벅지까지 내려 성기가 노출된 상태로 위 화장실 문을 열고 들어갔다.
327610,판례내용,18,피고인은 옷을 벗은 상태에서 머리를 감고 있는 피해자의 뒤에서 갑자기 피해자를 끌어안아 피고인의 양손으로 피해자의 가슴을 만지고 피해자의 허리 부분에 피고인의 성기를 닿게 한 상태에서 피해자를 강간하려고 하였으나 피해자가 소리를 지르며 피고인을 화장실 문 밖으로 밀친 후 화장실 문을 잠그는 바람에 그 뜻을 이루지 못하였다.
327610,판례내용,19,이로써 피고인은 폭행으로 피해자를 강간하려고 하였으나 미수에 그쳤다.
327610,판례내용,20,증거의 요지
327610,판례내용,21,1.피고인의 일부 법정진술
327610,판례내용,22,2.B에 대한 경찰 진술조서
327610,판례내용,23,3.각 사진
327610,판례내용,24,4.각 수사보고서
327610,판례내용,25,법령의 적용
327610,판례내용,26,"1.범죄사실에 대한 해당법조 형법 제300조, 제297조"
327610,판례내용,27,"2.정상참작 감경 형법 제53조, 제55조 제1항 제3호"
327610,판례내용,28,3.집행유예 형법 제62조 제1항
327610,판례내용,29,4.보호관찰 형법 제62조의2
327610,판례내용,30,5.수강명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
327610,판례내용,31,"6.공개명령 및 고지명령의 면제 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
