판례일련번호,구분,문장번호,내용
305160,판례내용,1,부 산 지 방 법 원
305160,판례내용,2,제 5 형 사 부
305160,판례내용,3,판 결
305160,판례내용,4,사 건
305160,판례내용,5,2024고합156 특정범죄가중처벌등에관한법률위반(향정)
305160,판례내용,6,피 고 인
305160,판례내용,7,A
305160,판례내용,8,검 사
305160,판례내용,9,"김○(기소), 이○(공판)"
305160,판례내용,10,변 호 인
305160,판례내용,11,변호사 홍○(국선)
305160,판례내용,12,판 결 선 고
305160,판례내용,13,2024.6.12.
305160,판례내용,14,주 문
305160,판례내용,15,피고인을 징역 10년에 처한다.
305160,판례내용,16,압수된 증 제1 내지 3호를 각 몰수한다.
305160,판례내용,17,이 유
305160,판례내용,18,범 죄 사 실
305160,판례내용,19,"피고인은 남아프리카공화국 국적의 외국인으로, 마약류취급자가 아니다."
305160,판례내용,20,"피고인은 성명불상자와 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 한다)을 남아프리카공화국에서 대한민국으로 수입하기로 하고, 성명불상자는 남아프리카공화국에서 필로폰을 준비하고 피고인에게 지시하는 역할을, 피고인은 남아프리카공화국에서 대한민국으로 필로폰을 운반하는 역할을 담당하기로 공모하였다."
305160,판례내용,21,"피고인은 위와 같은 공모에 따라, 2024.3.26.경 남아프리카공화국 요하네스버그 공항에서, 겉모습이 책 모양으로 된 나무상자에 은닉된 필로폰 약 1.944kg을 자신의 여행용 가방에 넣어 이를 수하물로 위탁하고, B 공항 경유, 인천공항 입국(2024.3.27."
305160,판례내용,22,"15:47경), 김해공항에 도착하는 각 항공기편에 탑승하여 위 필로폰이 2024.3.27."
305160,판례내용,23,19:40경 부산 강서구 C에 있는 김해국제공항에 도착하게 하였다.
305160,판례내용,24,"이로써 피고인은 위 성명불상자와 공모하여 시가 약 194,400,000원 상당의 필로폰 약 1.944kg을 남아프리카공화국에서 대한민국으로 수입하였다."
305160,판례내용,25,증거의 요지
305160,판례내용,26,1.피고인에 대한 각 검찰 피의자신문조서 중 일부 진술기재
305160,판례내용,27,"1.수사보고(승객 예약자료를 통한 피의자의 이동경로 확인 등), 수사보고(피의자로부터 압수한 물품에 대한 사진 첨부-압수물을 촬영한 사진 출력물 4부), 수사보고(마약 감정회보서 송부 받아 첨부- 필로폰 양성 및 피 제외 순 중량 확인), 수사보고(피의자 소변 정밀감정 결과 – 대마 양성), 수사보고(피의자가 예약한 ‘D’ 출장 결과-예약 관련 정보 확인)"
305160,판례내용,28,법령의 적용
305160,판례내용,29,1.범죄사실에 대한 해당법조
305160,판례내용,30,"특정범죄 가중처벌 등에 관한 법률 제11조 제1항 제1호, 마약류 관리에 관한 법률 제58조 제1항 제6호, 제4조 제1항 제1호, 제2조 제3호 나목, 형법 제30조(유기징역형 선택)"
305160,판례내용,31,1.몰수
305160,판례내용,32,마약류 관리에 관한 법률 제67조 본문
305160,판례내용,33,피고인 및 변호인의 주장에 관한 판단
305160,판례내용,34,1.주장의 요지
