판례일련번호,구분,문장번호,내용
77553,판례내용,1,【피 고 인】
77553,판례내용,2,【항 소 인】 피고인들외 1인
77553,판례내용,3,【검    사】 민기호
77553,판례내용,4,【변 호 인】 변호사 김○외 1인
77553,판례내용,5,【원심판결】 서울중앙지방법원 2005.9.22.
77553,판례내용,6,"선고 2004고단904, 2004고단3307(병합), 2005고단3368(병합)판결"
77553,판례내용,7,【주    문】
77553,판례내용,8,피고인들의 항소 및 검사의 피고인들에 대한 항소를 모두 기각한다.
77553,판례내용,9,【이    유】1.항소이유의 요지
77553,판례내용,10,가.피고인
77553,판례내용,11,1
77553,판례내용,12,원심이 피고인
77553,판례내용,13,1에 대하여 선고한 형(징역 1년 4월)은 너무 무거워서 부당하다.
77553,판례내용,14,나.피고인
77553,판례내용,15,2
77553,판례내용,16,"첫째, 피고인"
77553,판례내용,17,2는 상피고인
77553,판례내용,18,"1,"
77553,판례내용,19,"제1심 공동피고인과 공모하여 원심 판시 제2항 기재 각 범행을 저지른 바 없고,"
77553,판례내용,20,"제1심 공동피고인과 공모하여 원심 판시 제3항 기재 각 범행을 저지른 바 없음에도 불구하고, 원심은 채증법칙 및 경험칙에 위배하고 사실을 오인하여 피고인"
77553,판례내용,21,2가 상피고인
77553,판례내용,22,"1,"
77553,판례내용,23,"제1심 공동피고인과 공모하여 원심 판시 제2항 기재 각 범행을 저지르고,"
77553,판례내용,24,제1심 공동피고인과 공모하여 원심 판시 제3항 기재 각 범행을 저질렀다고 잘못 인정함으로써 판결에 영향을 미친 위법을 범하였다.
77553,판례내용,25,"둘째, 원심이 피고인"
77553,판례내용,26,"2에 대하여 선고한 형(징역 10월, 집행유예 2년)은 너무 무거워서 부당하다."
77553,판례내용,27,다.검사
77553,판례내용,28,상법 제628조 제1항 소정의 납입가장죄의 주체는
77553,판례내용,29,"상법 제622조 소정의 특별배임죄와 달리 반드시 적법하게 취임한 회사의 이사, 감사 등에 한정되는 것이 아니므로 납입가장 당시 형식적으로나마"
77553,판례내용,30,"공소외 1 주식회사의 감사, 대표이사의 지위에 있었던 피고인"
77553,판례내용,31,"1,"
77553,판례내용,32,"피고인 2는 모두 납입가장죄의 주체에 해당하고, 가사 그렇지 않다고 하더라도,"
77553,판례내용,33,제1심 공동피고인에 대한 2003.8.1.자 공동대표이사직 해임은 무효이고 따라서 납입가장 당시
77553,판례내용,34,제1심 공동피고인은
77553,판례내용,35,"공소외 1 주식회사의 적법한 공동대표이사였다고 할 것인데, 피고인들은"
77553,판례내용,36,"제1심 공동피고인과 공모하여 납입가장죄를 저질렀다고 볼 가능성이 있으므로 피고인들에 대한 납입가장으로 인한 상법위반의 점은 어느 모로 보나 유죄임에도 불구하고, 원심은"
77553,판례내용,37,상법 제628조 제1항 소정의 납입가장죄에 대한 법리를 오해하고 사실을 오인하여 이 사건 공소사실 중 피고인들에 대한 납입가장으로 인한 상법위반의 점을 무죄로 잘못 판단함으로써 판결에 영향을 미친 위법을 범하였다.
77553,판례내용,38,2.판단
77553,판례내용,39,"가.먼저, 피고인"
77553,판례내용,40,2의 첫째 항소이유에 대하여 살펴본다.
77553,판례내용,41,"원심에서 적법하게 채택하여 조사한 증거들을 종합하면, 피고인"
77553,판례내용,42,2가 상피고인
77553,판례내용,43,"1,"
77553,판례내용,44,"제1심 공동피고인과 공모하여 원심 판시 제2항 기재 각 범행을 저지르고,"
77553,판례내용,45,제1심 공동피고인과 공모하여 원심 판시 제3항 기재 각 범행을 저지른 사실을 충분히 인정할 수 있으므로 피고인
77553,판례내용,46,2의 이 부분 주장은 이유 없다.
77553,판례내용,47,"나.다음, 피고인"
77553,판례내용,48,1의 항소이유 및 피고인
77553,판례내용,49,2의 둘째 항소이유에 대하여 함께 살펴본다.
77553,판례내용,50,이 사건 각 범행은
77553,판례내용,51,"공소외 1 주식회사의 경영권을 탈취하기 위한 일련의 과정에서 이루어진 것으로서 죄질이 상당히 불량한 점, 피고인"
77553,판례내용,52,"1,"
77553,판례내용,53,"피고인 2가 이 사건 각 범행에 가담한 정도, 각 수행한 역할 및 그밖에 피고인들의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 양형의 기준이 되는 모든 조건들을 참작하여 볼 때 피고인들에 대한 원심의 각 형이 각 너무 무거워서 부당하다고 볼 수 없으므로 피고인들의 위 주장은 모두 이유 없다."
77553,판례내용,54,"다.마지막으로, 검사의 항소이유에 대하여 살펴본다."
77553,판례내용,55,상법 제628조 제1항 소정의 납입가장죄의 주체는
77553,판례내용,56,"상법 제622조 제1항에 게기한 자로 한정되어 있는데,"
77553,판례내용,57,"상법 제622조 제1항에 규정된 ‘이사, 감사 등’은 상법상 회사의 적법한 이사나 감사 등의 지위에 있는 자라고 할 것인바("
77553,판례내용,58,1986.9.9.
77553,판례내용,59,"선고 85도218 판결 등 참조),"
77553,판례내용,60,상법 제628조 제1항 소정의 납입가장죄 및
77553,판례내용,61,"상법 제622조 제1항 소정의 특별배임죄는 모두 회사의 사회·경제적 영향을 고려하여 공익보호의 입장에서 회사의 임원 등의 위법 또는 불법행위에 대하여 벌칙을 강화한 것으로서 그 입법취지가 동일한 점,"
77553,판례내용,62,"상법 제628조 제1항 소정의 납입가장죄의 주체를 상법상 회사의 적법한 이사 등으로 제한하지 않는다면 그 적용범위가 불분명하여 죄형법정주의에 반할 우려가 있는 점 등에 비추어 보면,"
77553,판례내용,63,상법 제628조 제1항 소정의 납입가장죄의 주체는
77553,판례내용,64,상법 제622조 제1항 소정의 특별배임죄와 마찬가지로 상법상 회사의 적법한 이사나 감사 등의 지위에 있는 자에 한한다고 할 것이다.
77553,판례내용,65,"그런데, 원심에서 적법하게 채택하여 조사한 증거들 및 기록("
77553,판례내용,66,"2005고단3368 사건의 수사기록 제1권 제63면 내지 제134면)을 종합하면, 피고인"
77553,판례내용,67,"1,"
77553,판례내용,68,제1심 공동피고인 등이 공모하여 원심 판시 제1항 기재와 같이 위조 또는 허위로 작성된 서류 등을 토대로 피고인
77553,판례내용,69,1이 1인 주주가 된 것처럼 가장한 후 2003.8.8.
77553,판례내용,70,피고인
77553,판례내용,71,1이 1인 주주로서
77553,판례내용,72,공소외 1 주식회사의 기존 임원진 전원을 해임하고
77553,판례내용,73,"제1심 공동피고인,"
77553,판례내용,74,"공소외 2,"
77553,판례내용,75,"공소외 3, 피고인"
77553,판례내용,76,"2를 이사로, 피고인"
77553,판례내용,77,"1을 감사로 각 선임하는 주주총회결의를 하고,"
77553,판례내용,78,"제1심 공동피고인,"
77553,판례내용,79,"공소외 2,"
77553,판례내용,80,"공소외 3, 피고인들이 이사회 구성원으로서"
77553,판례내용,81,제1심 공동피고인을 대표이사로 선임하는 이사회결의를 하여 2003.8.9.
77553,판례내용,82,"그와 같은 내용의 임원변경등기가 경료된 사실, 2003.8.11."
