판례일련번호,구분,문장번호,내용
330901,판례내용,1,광 주 지 방 법 원
330901,판례내용,2,판 결
330901,판례내용,3,사 건
330901,판례내용,4,"2022고단2514 사기, 범죄수익은닉의규제및처벌등에관한법"
330901,판례내용,5,"2022고단3551(병합)률위반, 주민등록법위반"
330901,판례내용,6,2022초기1589 배상명령신청
330901,판례내용,7,피 고 인
330901,판례내용,8,A
330901,판례내용,9,검 사
330901,판례내용,10,"박○, 정○(기소), 김○(공판)"
330901,판례내용,11,변 호 인
330901,판례내용,12,변호사 장○(국선)
330901,판례내용,13,배상 신청인
330901,판례내용,14,B
330901,판례내용,15,판 결 선 고
330901,판례내용,16,2023.1.11.
330901,판례내용,17,주 문
330901,판례내용,18,피고인을 징역 1년 6월에 처한다.
330901,판례내용,19,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330901,판례내용,20,배상신청인의 신청을 각하한다.
330901,판례내용,21,이 유
330901,판례내용,22,범 죄 사 실
330901,판례내용,23,『2022고단2514』
330901,판례내용,24,1.피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금
330901,판례내용,25,을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330901,판례내용,26,성명불상의 전화금융사기 조직원은 2022.3.31.
330901,판례내용,27,"10:31경 서울남부지방검찰청 소속 C 검사를 사칭하면서 피해자 D에게 전화로 “당신 명의의 대포통장이 개설되어 범죄에 이용되었으니, 내가 보내는 금융감독원 직원에게 계좌에 있는 현금을 인출하여 보내주면 범죄 연관성을 확인해 보겠다.”라는 취지로 거짓말을 하였다."
330901,판례내용,28,"그러나 사실 위 성명불상의 전화금융사기 조직원들은 서울남부지방검찰청 소속 검사가 아니었고, 범죄에 이용된 피해자 명의로 개설된 대포통장이 존재한다는 것은 거짓말이었으며, 오로지 피해자 명의 계좌에 있는 현금을 가로챌 생각뿐이었다."
330901,판례내용,29,그럼에도 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2022.3.31.
330901,판례내용,30,"14:34경 남원시 E에 있는 F교회 앞 노상에서 금융감독원 직원을 사칭하며 이에 속은 피해자로부터 그 자리에서 현금 1,600만 원을 교부받았다."
330901,판례내용,31,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자의 재물을 편취하였다.
330901,판례내용,32,『2022고단3551』
330901,판례내용,33,2.사기
330901,판례내용,34,"전화금융사기(속칭 ‘보이스피싱’) 조직은 불특정 다수인을 상대로 무작위로 전화를 걸어 금융기관, 수사기관 등을 사칭하며 낮은 이율의 대출을 위한 기존 대출금 변제, 형사사건 연루, 예금보호 등을 이유로 돈을 이체하거나 인출하여 전달해 달라는 방법으로 기망한 후 이에 속은 피해자로부터 금전을 편취하는 조직으로, 전화금융사기 조직의 역할은 전체적인 범죄를 계획하고 지시하는 ‘총책’, 피해자들을 속여 금원을 교부하도록 하는 ‘유인책’, 범행에 필요한 은행계좌 및 그 접근매체 등을 모집하고 전달하는 ‘모집책 및 전달책’, 피해자들이 이체한 금원을 인출하거나 직접 피해자들로부터 금원을 교부받아 위 조직이 관리하는 계좌에 송금하는 ‘수거책’ 등으로 그 역할이 분담되어 있고, 검거에 대비하여 점조직 형태로 운영되고 있다."
330901,판례내용,35,"피고인은 2022.1.경 ‘G 실장’이라고 하는 성명을 알 수 없는 보이스피싱 조직원 등과 함께, 위 보이스피싱 조직원은 불특정 다수의 사람들에게 전화를 걸어 수사기관 등의 직원을 사칭하여 피해자들의 계좌에 있는 돈이 범죄에 연루되어 있는 것처럼 말하여 피해자들을 기망하고, 피고인은 이에 속은 피해자들을 만나 마치 금융감독원 직원인 것처럼 행세하면서 피해자들로부터 현금을 교부받은 다음 피해금을 타인의 인적사항을 이용하여 위 ‘G 실장’이 지정하는 계좌로 무통장 송금하기로 순차 공모하였다."
330901,판례내용,36,성명을 알 수 없는 보이스피싱 조직원은 2022.3.26.
330901,판례내용,37,"13:36경 피해자 B에게 전화하여 “서울동부지방검찰청 H 검사이다.당신 명의 계좌에 있는 6,000만 원이 범죄에 연루되어 있다.자산을 ‘0’으로 만들어야 이를 해결할 수 있으며, 협조하지 않으면 구속시키겠다.”라는 취지로 말을 하고, 피고인은 위 ‘G 실장’의 지시에 따라 2022.3.28."
330901,판례내용,38,"17:45경 전주시 덕진구 I, ‘J’ 앞길에서 피해자를 만나 금융감독원 직원인 것처럼 행세하여 이에 속은 피해자로부터 현금 1,500만 원을 교부받았다."
