판례일련번호,구분,문장번호,내용
326242,판례내용,1,대전지방법원
326242,판례내용,2,제1형사부
326242,판례내용,3,판결
326242,판례내용,4,사건 2022노962 업무상배임
326242,판례내용,5,피고인 A
326242,판례내용,6,"항소인 피고인 검사 병○(기소), 김○(공판)변호인 변호사 이○ 심판결 대전지방법원 천안지원 2022.4.14."
326242,판례내용,7,선고 2021고정94 판결 판결 선고 2023.10.25.
326242,판례내용,8,주문 피고인의 항소를 기각한다.
326242,판례내용,9,이유
326242,판례내용,10,"1.항소이유의 요지 가.법리오해 이 사건은 이 사건 협회의 직원과 지역업체인 E의 운영자가 피고인으로 동일하다는 우연한 사정에 의하여 발생한 것일 뿐이고, 지역 활성화 차원에서 지역업체를 우선적으로 이용하라는 G 지침에 따라 이 사건 협회가 지역 업체인 E로부터 야구공을 구입한 것이므로, 업무위배행위가 아니고 배임의 고의가 없었다."
326242,판례내용,11,그럼에도 공소사실을 유죄로 판단한 원심판결에는 법리오해의 위법이 있다.
326242,판례내용,12,나.양형부당 원심의 형(벌금 400만 원)은 너무 무거워서 부당하다.
326242,판례내용,13,"2.판단 가.법리오해 주장에 대한 판단 1)원심의 판단 원심은, 업무상배임에 관한 법리를 설시하면서, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① ‘E’는 피고인의 모친 명의로 사업자등록이 되어 있으나, 실질적으로는 피고인이 이를 운영한 것으로 보이는 점, ② 공소사실 기재 야구공의 대금 지급 과정을 보면, 2018.3.27."
326242,판례내용,14,"19:09:14경 B협회(이하 ‘이 사건 협회’라 한다)계좌에서 피고인의 계좌로 17,097,600원이 이체된 후, 같은 날 19:36:33경 피고인의 계좌에서 C의 계좌로 13,680,500원이 이체되었는바, 위 두 이체 사이의 시간적 간격은 약 27분에 불과한 반면, 그로 인하여 피고인은 그 차액인 3,417,100원(= 17,097,600원 – 13,680,500원)에 해당하는 이익을 얻은 것으로 보이고, 이는 C에게 이체된 야구공 대금의 액수와 비교하더라도 상당한 비율의 액수인 점, ③ ‘D’의 운영자인 C은 수사기관에서 ‘D에서 E를 거치지 않고 이 사건 협회와 직접 거래하는 것도 가능하다’는 취지로 진술한 점, ④ 이 사건 협회의 회장 H은 원심 법정에 증인으로 출석하여 ‘자신(H)은 피고인 운영의 E가 C의 D로부터 야구공을 1개당 4,200원에 구입하여 이를 다시 이 사건 협회에 1개당 5,200원에 공급함으로써 피고인이 그 차액에 해당하는 이익을 얻었다는 사실을 이 사건 당시에는 알지 못하였고, 나중에 이를 알게 되었다’는 취지로 진술한 점, ⑤ 이 사건 협회가 당초 구입하기로 한 야구공의 등급 여하나 이 사건 협회가 실제로 공급받은 야구공의 등급 여하에 관계없이, 이 사건 협회와 C의 D 사이에 야구공의 직접 거래가 가능하였던 것으로 보임에도, 피고인은 이 사건 협회가 피고인 운영의 E를 거쳐 C의 D와 거래하도록 한 것으로, 이는 피고인이 이 사건 협회에 제대로 알리지 아니한 채 유통 단계를 불필요하게 추가한 것으로 보이고, 그로 인하여 피고인은 위 3,417,100원에 해당하는 이익을 얻고 이 사건 협회는 같은 액수에 해당하는 손해를 입게 된 것으로 보이는 점 등을 종합하여 보면, 피고인이 공소사실과 같이 업무상배임의 범행을 한 사실이 인정된다고 보아 이 사건 공소사실을 유죄로 인정하였다."
326242,판례내용,15,"2)당심의 판단 원심이 적절하게 설시한 위와 같은 사정들에다가, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 더하여 보면, 원심이 이 사건 공소사실을 유죄로 판단한 것은 정당한 것으로 수긍이 가고, 거기에 피고인의 주장과 같은 법리오해의 잘못이 있다고 할 수 없다."
326242,판례내용,16,따라서 피고인의 법리오해 주장은 이유 없다.
326242,판례내용,17,"가)피고인은 이 사건 협회의 사무국장이자 전무이사로서 다른 이사들이 하는 업무를 총괄하는 역할을 수행하였고, 이 사건 협회에서 사건 당시 야구공을 구입하는 절차는 사무국장이 야구공 공급업체, 야구공의 등급 및 가격을 알아보고 총회에서 이를 팀 대표자들에게 공지하여 대표자들의 동의를 받는 방법으로 승인을 하면 이 사건 협회가 그 야구공 판매업체로부터 야구공을 구입하는 것이다(공판기록 164, 165쪽)."
326242,판례내용,18,"나)이 사건 협회의 회장 H은 원심 법정에서 ‘사무국장이 총회에서 “W”(D에서 판매하는 야구공의 이름이다)업체에서 야구공을 5,200원에 판매한다고 설명하였고, 총회에서는 이를 승인하였다."
326242,판례내용,19,"이 사건 협회가 “W” 업체(D)로부터 야구공을 구매하는 것으로 알고 있었고, 이 사건이 벌어지고 난 뒤에야 이 사건 협회가 E로부터 야구공을 구매한 사실을 알게 되었다.’라는 취지로 진술하였다(공판기록 165, 175쪽)."
326242,판례내용,20,"다)이에 대해서 피고인은 이 사건은 이 사건 협회의 직원과 지역업체인 E의 운영자가 피고인으로 동일하다는 우연한 사정에 의하여 발생한 것일 뿐이고, 지역 활성화 차원에서 지역업체를 우선적으로 이용하라는 G 지침에 따라 지역 업체인 E로부터 “W” 야구공을 구입한 것이므로, 업무위배행위가 아니라거나 고의가 없었다고 주장한다."
326242,판례내용,21,"그러나 이 사건 협회의 회장 및 총회는 당시 이 사건 협회가 ‘E’로부터 야구공을 구입한다는 사실을 알지 못했던 것으로 보이는 점, 만약 피고인의 주장처럼 G 지침에 따라 지역업체인 E로부터 야구공을 구매할 요량이었으면, 당시 총회에서 이 사건 협회가 E로부터 야구공을 구입하는 것임을 밝히지 않을 이유가 없었을 것으로 보이는 점, 피고인이 이 사건 협회의 사무국장이 아니었다면 이 사건 협회가 E로부터 야구공을 구매하지 않았을 것으로 보이고 이 사건 협회가 야구공을 필요로 하지 않았더라면 E가 D로부터 야구공을 구입하지 않았을 것으로 보이는 점, C 등의 법정진술 등에 비추어 이 사건 협회는 D로부터 야구공을 1개당 4,200원에 구입할 수 있었을 것으로 보이는 점, 피고인이 아닌 E가 D로부터 야구공을 구입하는데 있어 실질적으로 어떠한 역할을 수행하였다고 볼만한 사정은 없고, 단지 서류상으로만 물품구매의 흐름을 변경한 것으로 보이는 점 등을 종합하여 보면, 피고인의 위와 같은 주장은 좀처럼 받아들일 수 없다."
326242,판례내용,22,"라)오히려 피고인은 이 사건 협회가 필요한 야구공을 구입하는데 있어 이 사건 협회와 납품업체인 D 사이에 자기가 운영하는 업체인 E를 끼워 넣어 E로 하여금 과도한 유통이윤을 수취하게 한 것인바, 피고인이 이 사건 협회로 하여금 E와 사이에 D가 실제로 제공하는 가격보다 상당히 높은 가격으로(E는 이 사건 협회에 대하여 D로부터 야구공을 구매한 가격 대비 최소 23%의 이윤을 취하였다)야구공 구매계약을 체결하게 하여 E에게 그 대금을 지급한 행위는 피고인이 배임의 고의로 이 사건 협회의 사무국장의 업무집행에 있어 업무수행상 필요한 물품을 저렴한 가격으로 구매하거나 구매단가를 낮춤으로써 이 사건 협회의 자금이 부당하게 지출되는 것을 방지하기 위하여 노력하여야 할 본래의 임무에 위배한 행위를 한 것이라고 봄이 상당하다."
