판례일련번호,구분,문장번호,내용
319714,판례내용,1,수 원 지 방 법 원
319714,판례내용,2,판 결
319714,판례내용,3,사 건
319714,판례내용,4,"2023고단1673 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
319714,판례내용,5,피 고 인
319714,판례내용,6,A
319714,판례내용,7,검 사
319714,판례내용,8,"남○(기소), 최○(공판)"
319714,판례내용,9,변 호 인
319714,판례내용,10,변호사 유○(국선)
319714,판례내용,11,판 결 선 고
319714,판례내용,12,2023.7.7.
319714,판례내용,13,주 문
319714,판례내용,14,피고인을 징역 2년에 처한다.
319714,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
319714,판례내용,16,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
319714,판례내용,17,이 유
319714,판례내용,18,범 죄 사 실
319714,판례내용,19,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
319714,판례내용,20,피고인은 (차량번호 1 생략)투싼 승용차의 운전업무에 종사하는 사람이다.
319714,판례내용,21,피고인은 2023.1.12.
319714,판례내용,22,23:03경 혈중알코올농도 0.284%의 술에 취한 상태로 위 투싼 승용차를 운전하여 화성시 B에 있는 C 사거리를 D 방향에서 E 방향으로 시속 약 30km의 속력으로 직진 진행하였다.
319714,판례내용,23,"당시 그곳은 신호기가 설치된 교차로로 자동차 운전업무에 종사하는 사람으로서는 전방 및 좌우를 잘 살피고, 조향 및 제동장치를 정확히 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
319714,판례내용,24,"그럼에도 피고인은 이를 게을리한 채 술에 취하여 음주의 영향으로 정상적인 운전이 곤란한 상태에서 그대로 진행한 과실로, 진행 방향 전방에서 신호대기로 정차 중이던 피해자 F(남, 54세)이 운전하는 (차량번호 2 생략)K5 승용차의 뒷범퍼 부분을 피고인 운전의 투싼 승용차 앞범퍼 부분으로 들이받았다."
319714,판례내용,25,결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자에게 약 2주간의 치료가 필요한 요추 염좌 등의 상해를 입게 하였다.
319714,판례내용,26,2.도로교통법위반(음주운전)
319714,판례내용,27,피고인은 2023.1.12.
319714,판례내용,28,23:03경 혈중알코올농도 0.284%의 술에 취한 상태로 화성시 영천동 E에 있는 공영주차장에서부터 화성시 B에 있는 C 사거리 앞 도로에 이르기까지 약 500m의 구간에서 위 투싼 승용차를 운전하였다.
319714,판례내용,29,증거의 요지
319714,판례내용,30,1.피고인의 법정진술
319714,판례내용,31,2.F에 대한 경찰 진술조서
319714,판례내용,32,"3.수사보고서(진단서 등 제출), 진단서(F)"
319714,판례내용,33,"4.교통사고보고(1)(실황조사서), 사고 현장 사진"
319714,판례내용,34,"5.음주운전단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
319714,판례내용,35,"6.입건전조사보고서(혈중알코올농도 감정서 회보), 감정서(A)"
319714,판례내용,36,법령의 적용
319714,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
319714,판례내용,38,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전 등 치상의 점), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
319714,판례내용,39,2.경합범가중
319714,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319714,판례내용,41,3.집행유예
319714,판례내용,42,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)
319714,판례내용,43,4.사회봉사명령 및 수강명령
319714,판례내용,44,형법 제62조의2
319714,판례내용,45,양형의 이유
319714,판례내용,46,"[불리한 정상] 이 사건 각 범행은, 피고인이 혈중알코올농도 0.284%에 이를 정도로 만취하여 정상적인 운전이 곤란한 상태였음에도 차량을 운전하다가 교통사고를 일으켜 치상의 결과를 야기한 것으로서 비난가능성이 상당하다."
319714,판례내용,47,피고인은 과거 여러 차례 음주운전으로 형사처벌을 받은 전력이 있다.
319714,판례내용,48,[유리한 정상] 피고인이 범행 사실을 인정하고 잘못을 반성하는 태도를 보이고 있다.
319714,판례내용,49,다행히 교통사고로 인하여 피해자가 입은 치상의 정도가 매우 크지는 아니하다.
319714,판례내용,50,"그 밖에 피고인의 나이, 직업, 성행, 생활환경, 가족관계, 이 사건 범행에 이르게 된 동기와 경위, 범행의 수단과 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
319714,판례내용,51,판사 이○ _________________________
