판례일련번호,구분,문장번호,내용
320964,판례내용,1,청주지방법원 충주지원
320964,판례내용,2,판 결
320964,판례내용,3,사 건
320964,판례내용,4,2023고단457 마약류관리에관한법률위반(향정)
320964,판례내용,5,피 고 인
320964,판례내용,6,A
320964,판례내용,7,검 사
320964,판례내용,8,"정○(기소), 송○(공판)"
320964,판례내용,9,판 결 선 고
320964,판례내용,10,2023.10.24.
320964,판례내용,11,주 문
320964,판례내용,12,피고인을 징역 1년에 처한다.
320964,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320964,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 약물치료강의 수강을 명한다.
320964,판례내용,15,피고인으로부터 10만 원을 추징한다.
320964,판례내용,16,위 추징금 상당액의 가납을 명한다.
320964,판례내용,17,이 유
320964,판례내용,18,범 죄 사 실
320964,판례내용,19,피고인은 마약류취급자가 아니다.
320964,판례내용,20,1.마약류관리에관한법률위반(향정)- 수수의 점
320964,판례내용,21,피고인은 2023.3.초순경 충주시 B에 있는 C 식당 앞 주차장에서 D으로부터 메스 암페타민(이하 ‘필로폰’이라고 한다)0.03g이 들어 있는 일회용 주사기를 건네받았다.
320964,판례내용,22,2.마약류관리에관한법률위반(향정)- 투약의 점
320964,판례내용,23,피고인은 2023.3.초순경 충주시 E모텔 F호 객실에서 전항 기재와 같이 D으로부터 수수한 필로폰 0.03g을 일회용 주사기에 넣고 물과 희석하여 왼쪽 팔뚝 혈관에 주사를 놓는 방법으로 1회 투약하였다.
320964,판례내용,24,증거의 요지
320964,판례내용,25,1.피고인의 법정진술
320964,판례내용,26,"2.수사보고서(필로폰 공급책 D의 마약수법 사진 첨부), 수사보고(추징금 산정)"
320964,판례내용,27,3.국립과학수사연구원 감정회보서(모발)
320964,판례내용,28,"4.마약범죄 신상정보 자료, 마약류 월간동향"
320964,판례내용,29,법령의 적용
320964,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
320964,판례내용,31,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 수수, 투약의 점), 각 징역형 선택"
320964,판례내용,32,2.경합범가중
320964,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320964,판례내용,34,3.집행유예
320964,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
320964,판례내용,36,4.보호관찰 및 수강명령
320964,판례내용,37,"마약류 관리에 관한 법률 제40조의2 제2항 본문, 제4항"
320964,판례내용,38,5.추징
320964,판례내용,39,"마약류관리에관한법률 제67조 단서(산정근거: 필로폰 1회분 투약분 가액에 해당하는 100,000원)"
320964,판례내용,40,6.가납명령
320964,판례내용,41,형사소송법 제334조 제1항
320964,판례내용,42,양형의 이유
320964,판례내용,43,1.양형기준에 따른 권고형의 범위
320964,판례내용,44,가.제1범죄[마약류관리에관한법률위반(향정)]
320964,판례내용,45,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
320964,판례내용,46,"[특별양형인자] 감경요소: 투약·단순소지 등을 위한 매수 또는 수수, 자수"
320964,판례내용,47,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 4개월∼1년6개월"
320964,판례내용,48,나.제2범죄[마약류관리에관한법률위반(향정)]
320964,판례내용,49,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
320964,판례내용,50,[특별양형인자] 감경요소: 자수
320964,판례내용,51,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼1년6개월"
320964,판례내용,52,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년3개월(제1범죄 상한 + 제2범죄 상한의 1/2)
320964,판례내용,53,2.선고형의 결정
320964,판례내용,54,마약 범죄는 그 중독성 등으로 인해 개인의 육체와 정신을 피폐하게 할 뿐만 아니라 다른 범죄로 이어질 가능성도 높아 이를 엄중하게 처벌할 필요가 있다.
320964,판례내용,55,피고인은 동종 범죄로 여러 차례 실형을 선고받은 전력이 있음에도 다시 이 사건 범행을 저질렀다.
320964,판례내용,56,"그러나 피고인이 이 사건 범행을 인정하면서 재범하지 않을 것을 다짐하고 있는 점, 수사기관에 자수하고 수사에 협조한 점, 피고인이 2010년경 마약류 범죄로 처벌받은 후 이 사건 범행 시점까지 처벌받은 전력이 없는 점, 투약 횟수가 1회에 그친 점, 수수 및 투약한 필로폰의 양 등을 비롯하여 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록 및 공판과정에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
320964,판례내용,57,판사 이○
