판례일련번호,구분,문장번호,내용
331016,판례내용,1,울산지방법원
331016,판례내용,2,판결
331016,판례내용,3,사건
331016,판례내용,4,"2021고단2769, 2022고단1739(병합)사기, 사문서위조, 위조사문서행사"
331016,판례내용,5,배상명령신청
331016,판례내용,6,피고인
331016,판례내용,7,A
331016,판례내용,8,검사
331016,판례내용,9,"도○, 우○(기소), 정○(공판)"
331016,판례내용,10,변호인
331016,판례내용,11,법무법인 해강 담당변호사 김○
331016,판례내용,12,배상 신청인
331016,판례내용,13,B
331016,판례내용,14,판결 선고
331016,판례내용,15,2023.2.14.
331016,판례내용,16,주문
331016,판례내용,17,"피고인을 판시 사문서위조죄에 대하여 징역 2월에, 판시 사기죄 및 위조사문서행사죄에 대하여 징역 1년 6월에 처한다."
331016,판례내용,18,"피고인은 배상신청인에게 편취금 240,000,000원을 지급하라."
331016,판례내용,19,위 배상명령은 가집행할 수 있다.
331016,판례내용,20,이유
331016,판례내용,21,범죄 사실
331016,판례내용,22,1)2021초기1241 사건은 취하되었다.
331016,판례내용,23,【범죄전력】
331016,판례내용,24,피고인은 2016.12.22.
331016,판례내용,25,울산지방법원에서 사기죄로 징역 4월을 선고받고 2017.2.4.
331016,판례내용,26,울산구치소에서 구속취소 결정으로 석방된 후 2017.4.12.
331016,판례내용,27,위 판결이 확정되어 그 형의 집행을 종료하였다.
331016,판례내용,28,한편 피고인은 2017.8.4.
331016,판례내용,29,"울산지방법원에서 횡령죄로 징역 4월, 집행유예 1년을 선고받고 2017.8.12."
331016,판례내용,30,그 판결이 확정되었다.
331016,판례내용,31,【범죄사실】
331016,판례내용,32,『2021고단2769』
331016,판례내용,33,피고인은 토지를 매입하여 언론마케팅 등의 방법으로 불특정 다수의 투자자들을 모집한 후 태양광발전장치를 설치하여 토지분할 형태로 재매도하는 이른바 태양광발전소 분양업체인 주식회사 C을 운영하는 사람이다.
331016,판례내용,34,"피고인은 2017.12.4.경 울산 남구 D에 있는 피고인이 운영하는 위 회사 사무실에서 피해자 B에게 “내가 울산 북구 E 외 임야 20필지에 태양광발전소 공사를 하려고 한다.준공은 2018.9.30.까지 된다.1필지에 발전소 1개씩 총 4필지 4개의 발전소에 대한 계약을 하려면 계약금 2억 4,000만 원, 중도금 2억 원, 잔금 5억 6,000만 원을 내…”라고 거짓말을 하였다."
331016,판례내용,35,"그러나 사실 피고인은 별다른 재산이나 일정한 수입이 없어 자금 부족으로 위 임야를 매입할 능력이 되지 못했고, 또한 위 임야는 임목량 등의 제약으로 인해 태양광발전사업을 위한 개발행위 허가를 받는 것이 사실상 불가능하여 피해자로부터 투자금을 받더라도 피해자에게 위와 같이 수익금을 지급하거나 계약금을 돌려줄 의사나 능력이 없었다."
331016,판례내용,36,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 그 즈음 계약금 명목으로 2억 4,000만 원을 교부받아 편취하였다."
331016,판례내용,37,『2022고단1739』
331016,판례내용,38,"피고인은 울산 남구 F건물, G호에 있는 ‘주식회사 C’의 실질적 대표이다."
331016,판례내용,39,"피고인은 H으로부터 위 회사가 H의 태양광발전소를 분양대행 판매하였을 때 H이 위 회사에 3,000만 원을 지급한다는 취지의 분양대행수수료약정서 작성에 대한 승낙이나 위임을 받은 사실이 없었다."
331016,판례내용,40,"그럼에도 피고인은 2017.6.29.경 불상의 장소에서 위와 같은 취지의 내용이 기재된 분양대행수수료약정서의 성명 란에 ‘H’, 주민등록번호 란에 ‘(주민등록번호 1 생략)’, 주소 란에 ‘울산 남구 I’을 각각 기재한 뒤 임의로 만든 H의 도장을 날인하여 위 서류를 작성하고, 2018.5.경 울산 남구 갈밭로 49에 있는 ‘울산세무서’에서 이를 그 사실을 모르는 성명불상 담당 공무원에게 제출하였다."
331016,판례내용,41,"이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 위 H 명의 분양대행수수료약정서를 위조하고, 이를 행사하였다."
331016,판례내용,42,증거의 요지
331016,판례내용,43,"1.판시 전과: 조회회보서, 수사상황(후단 경합 확인), 판결문 1부, 수사상황(누범 확인), 판결문 3부, 개인별 수용 현황 1부(2022고단1739 사건 증거기록)"
331016,판례내용,44,『2021고단2769』
331016,판례내용,45,1.피고인의 일부 법정진술
331016,판례내용,46,"1.증인 B, J, K의 각 법정진술"
331016,판례내용,47,1.L에 대한 경찰 진술조서
331016,판례내용,48,"1.무허가 허위광고, 각 참고자료(순번 8, 9, 10), 피항고인 A의 관련 사건 판결문 첨부"
331016,판례내용,49,"1.수사보고[(주)M 직원 N 전화통화 조사], N가 피의자에게 작성해 준 용지도와 현황평면도"
331016,판례내용,50,1.K이 피의자에게 전송해 주었던 용지도와 현황평면도
331016,판례내용,51,"1.수사보고(투자자 O 전화통화 조사), 수사보고(피의자의 용지도 및 현황평면도의 입수 경위 조사), 수사보고(본건 부지의 개발행위허가 가능성 및 피의자 경찰 진술 정리), 수사보고(참고인 L 전화통화 조사)"
331016,판례내용,52,"1.수사보고(울산북구청 방문, P 주무관 면담)"
331016,판례내용,53,"1.수사보고(투자자 14명의 공사계약서 첨부), 수사보고(피해자 진술서 첨부-투자금 반환 약정)"
331016,판례내용,54,『2022고단1739』
331016,판례내용,55,1.피고인의 법정진술
331016,판례내용,56,1.H에 대한 경찰 진술조서
331016,판례내용,57,"1.분양대행수수료약정서, 귀속 종합소득세 확정신고 안내"
331016,판례내용,58,법령의 적용
331016,판례내용,59,1.범죄사실에 대한 해당법조 및 형의 선택
331016,판례내용,60,"형법 제347조 제1항(사기의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
331016,판례내용,61,1.누범가중
331016,판례내용,62,형법 제35조
331016,판례내용,63,1.경합범가중
