판례일련번호,구분,문장번호,내용
322657,판례내용,1,대구지방법원
322657,판례내용,2,제5형사부
322657,판례내용,3,"판결사건 2023노806 보험사기방지특별법 위반, 사문서 위조, 위조사문서 행사"
322657,판례내용,4,피고인 A
322657,판례내용,5,항소인 피고인
322657,판례내용,6,검사 양○(공판)변호인 변호사 윤○(국선)
322657,판례내용,7,원심 판결 대구지방법원 포항지원 2023.2.14.
322657,판례내용,8,선고 2022고단1210 판결
322657,판례내용,9,판결 선고 2023.5.17.
322657,판례내용,10,주 문 피고인의 항소를 기각한다.
322657,판례내용,11,이 유 1.항소이유의 요지 원심의 형(징역 2년)은 너무 무거워서 부당하다.
322657,판례내용,12,"2.판단 양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두 가지 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
322657,판례내용,13,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322657,판례내용,14,선고 2015도3260 전원합의체 판결 등 참조).
322657,판례내용,15,"피고인이 이 사건 범행을 모두 인정하며 반성하고 있는 점, 피고인이 가족들을 부양하고 있는 점 등 참작할 만한 사정이 있기는 하다."
322657,판례내용,16,그러나 이 사건 범행은 피고인이 보험금을 편취한 것에 그치는 것이 아니라 성실히 보험료를 납부한 보험계약자에게 보험료 인상이란 부담을 안게 하는 범행으로서 그 죄질이 좋지 않다.
322657,판례내용,17,"피고인이 가족들의 부족한 생활비 및 병원비 등을 감당하고자 이 사건 범행을 저질렀다고 하나, 그러한 사정만으로 그 범행 기간이 약 1년 10개월 정도로 장기이고 편취액도 82,048,800원으로 거액인 이 사건 범행의 유리한 정상으로 고려할 수 없다."
322657,판례내용,18,피해액의 대부분도 변제되지 않았다.
322657,판례내용,19,"피고인이 이 법원에서 양형 요소로 주장하는 사정들은 이미 원심의 변론과정에 모두 현출된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
322657,판례내용,20,"위와 같은 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 다시 한번 종합적으로 고려하더라도, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무거워서 부당하다고 보이지 않는다."
322657,판례내용,21,3.결론 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
322657,판례내용,22,재판장 판사 최○ _________________________ 판사 김○ _________________________ 판사 전○ _________________________
