판례일련번호,구분,문장번호,내용
320127,판례내용,1,울산지방법원
320127,판례내용,2,제11형사부
320127,판례내용,3,판결
320127,판례내용,4,사건
320127,판례내용,5,2023고합211 강제추행치상
320127,판례내용,6,피고인
320127,판례내용,7,A
320127,판례내용,8,검사
320127,판례내용,9,"소○(기소), 이○(공판)"
320127,판례내용,10,변호인
320127,판례내용,11,변호사 박○(국선)
320127,판례내용,12,판결선고
320127,판례내용,13,2023.9.15.
320127,판례내용,14,주문
320127,판례내용,15,피고인을 징역 2년 6월에 처한다.
320127,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320127,판례내용,17,피고인에게 40시간의 성폭력치료강의 수강을 명한다.
320127,판례내용,18,이유
320127,판례내용,19,범죄사실
320127,판례내용,20,"피고인은 피해자 B(여, 32세, 지적장애)와 같은 장애인근로시설에서 근무하는 직장동료이다."
320127,판례내용,21,피고인은 2023.2.7.
320127,판례내용,22,"21:30경 울산 남구 C, D 앞 도로에서 피해자와 함께 담배를 피우다가 기습적으로 피해자를 껴안고 들어 올린 뒤, 피해자를 안고 흔들다가 도로 바닥에 피해자와 함께 넘어졌다."
320127,판례내용,23,"이로써 피고인은 피해자를 강제로 추행하고, 그 과정에서 피해자에게 약 2주간의 치료를 요하는 ‘우주관절 염좌, 타박상’ 및 ‘열린 두개 내 상처가 없는 뇌진탕, 경추의 염좌 및 긴장’ 등의 상해를 입혔다."
320127,판례내용,24,증거의 요지
320127,판례내용,25,1.피고인의 법정진술
320127,판례내용,26,2.피해자 진술 속기록
320127,판례내용,27,"3.발생보고서(강제추행), 112신고사건처리표, 입건전조사보고서(범행현장 CCTV 영상 첨부)"
320127,판례내용,28,4.상해진단서
320127,판례내용,29,법령의 적용
320127,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
320127,판례내용,31,"형법 제301조, 제298조, 유기징역형 선택"
320127,판례내용,32,2.정상참작 감경
320127,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
320127,판례내용,34,3.집행유예
320127,판례내용,35,형법 제62조 제1항(위 감경사유 거듭 참작)
320127,판례내용,36,4.수강명령
320127,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
320127,판례내용,38,양형의 이유
320127,판례내용,39,1.법률상 처단형의 범위: 징역 2년 6월∼15년
320127,판례내용,40,2.양형기준에 따른 권고형의 범위
320127,판례내용,41,[유형의 결정] 성범죄 > 02.상해의 결과가 발생한 경우 > 가.13세 이상 대상 상해/치상 > [제1유형] 일반강제추행
320127,판례내용,42,[특별양형인자] 감경요소: 추행의 정도가 약한 경우
320127,판례내용,43,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6월∼4년"
320127,판례내용,44,"3.선고형의 결정: 징역 2년 6월, 집행유예 3년"
320127,판례내용,45,"피고인은 피해자와 발달장애인훈련센터에서 면접과 취업 준비 등을 하면서 알게 되어 직장에서 함께 근무하였던 사이로, 일행들과 편의점에서 술을 마시던 중 잠시 피해자와 함께 자리에서 일어나 담배를 피우게 되자, 갑자기 피해자를 껴안아 들어 올리고는 흔드는 행동을 하다가 몸을 가누지 못하고 피해자와 함께 바닥에 넘어지면서 피해자에게 전치 2주의 염좌와 타박상 등 부상을 입혔다."
320127,판례내용,46,"피해자는 직장 동료인 피고인의 느닷없는 행동에 상당히 놀라고, 성적 불쾌감도 느꼈을 것으로 보인다."
320127,판례내용,47,"피해자는 심한 지적장애가 있고, 피고인은 피해자로부터 용서받지 못하였다."
320127,판례내용,48,"다만, 피고인은 이 사건 범행을 인정하고 자신의 잘못을 뉘우치고 있다."
320127,판례내용,49,"피고인도 피해자와 마찬가지로 심한 지적장애가 있어 사고 능력이나 판단 능력이 미숙하고, 자신의 충동을 조절하는데도 어려움이 있는 것으로 보인다."
320127,판례내용,50,"피고인이 술에 취해 들뜬 상태에서 피해자를 상대로 과격한 장난을 치려고 하였다가 우발적으로 이 사건 범행에 이른 것으로 볼 여지가 있고, 추행 내지 피해자의 부상 정도도 법정형을 감안할 때 크게 중한 편은 아니다."
320127,판례내용,51,피고인은 피해자를 위해 100만 원을 형사 공탁하였다.
320127,판례내용,52,피고인이 동종 범죄로 처벌받은 전력은 없다.
320127,판례내용,53,"피고인은 어린 시절 부모의 이혼으로 편부 슬하에서 성장하였고, 중학교를 마치지 못하였다."
320127,판례내용,54,피고인은 이 사건으로 인해 직장을 그만두게 되었다.
320127,판례내용,55,피고인의 친형이 피고인에 대한 선도를 다짐하고 있다.
320127,판례내용,56,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
320127,판례내용,57,신상정보 등록 및 제출의무
320127,판례내용,58,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
320127,판례내용,59,공개·고지명령 및 취업제한명령의 면제
320127,판례내용,60,"피고인에 대한 형의 선고와 신상정보 등록, 수강명령만으로도 재범 방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 피고인의 연령, 직업, 가정환경, 사회적 유대관계, 이 사건 범행의 종류, 동기, 범행과정 등 제반 사정을 고려하면, 피고인의 신상정보를 공개·고지하거나 아동·청소년 관련기관등, 장애인관련기관에 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
320127,판례내용,61,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서 및 장애인복지법 제59조의3 제1항 단서에 따라, 피고인에 대하여 공개·고지명령 및 취업제한명령을 선고하지 아니한다."
320127,판례내용,62,재판장 판사 이대로 _________________________
320127,판례내용,63,판사 김○ _________________________
320127,판례내용,64,판사 남○ _________________________
