판례일련번호,구분,문장번호,내용
304261,판례내용,1,부 산 지 방 법 원
304261,판례내용,2,판 결
304261,판례내용,3,사 건 2008고정3494 가.폭력행위등처벌에관한법률위반(공동공갈)
304261,판례내용,4,나.폭력행위등처벌에관한법률위반(공동협박)
304261,판례내용,5,다.공갈
304261,판례내용,6,"피 고 인 1.가.나.A1 (47년생, 남), 무직"
304261,판례내용,7,"2.가.나.다.A2 (52년생, 남), 무직"
304261,판례내용,8,검 사 김○
304261,판례내용,9,판 결 선 고 2008.12.3.
304261,판례내용,10,주문
304261,판례내용,11,피고인들을 각 벌금 100만원에 처한다.
304261,판례내용,12,피고인들이 위 벌금을 납입하지 아니하는 경우 각 5만원을 1일을 환산한 기간 피고인들을 노역장에 유치한다.
304261,판례내용,13,피고인들에게 위 벌금에 상당한 금액의 가납을 명한다.
304261,판례내용,14,이유
304261,판례내용,15,피고인들은 비영리 민간단체인 ‘XX중앙회’의 부산서부지회 감찰위원장 내지 사무국장이란 직함으로 환경오염 감시원 행세를 하는 사람들이다.
304261,판례내용,16,1.피고인들의 공동범행
304261,판례내용,17,가.폭력행위등처벌에관한법률위반(공동협박)
304261,판례내용,18,"위 단체의 부산서부지회장인 B는 피해자 V1을 상대로 제기한 공사대금청구소송과 관련하여 피해자에게 좋지 않은 감정을 갖고 있던 중, 피고인들에게 피해자가 농지를 불법전용하고 있다는 내용을 알려주었다."
304261,판례내용,19,이에 피고인들은 2007.9.3.
304261,판례내용,20,"11:00경 부산 강서구에 있는 피해자의 집에 찾아가 피해자에게 자신들을 XX본부 회원이라며 소개하며 “피해자 소유의 부산강서구에 있는 농지 약 1,500평에 대하여 폐 토사를 반입하여 불법매립하였으니 고발을 하면 크게 다칠 수도 있다”고 위협한 다음, B와의 소송문제를 잘해결하면 무마시켜 줄 수 있다는 취지로 말하였으나 피해자가 이를 거부하자피고인 A1은 험악한 인상을 쓰면서 “불법 매립사실을 당국에 신고하겠다”고말하고, 옆에 있던 피고인 A2는 “본부장님 모르는 사람도 아니고 좀 봐줍시다”라고 말하는 등 마치 피해자를 불법형질변경 등으로 당국에 형사고발 내지신고하여 어떤 불이익을 입게 할 듯한 태도를 보였다.이로써, 피고인들은 공동하여 피해자를 협박하였다."
304261,판례내용,21,나.폭력행위등처벌에관한법률위반(공동공갈)
304261,판례내용,22,피고인들은 V1이 자신들의 요구를 들어주지 않자 2007.9.7.경 부산 강서구청에 V1 외 6명을 상대로 그들이 농지를 불법형질변경하였다는 내용으로 신고하였다.
304261,판례내용,23,"이에 위 신고내용에 포함된 부산 강서구 전 5,400제곱미터의 실제 소유자인피해자 V2는 피고인들의 신고로 자신의 불법형질변경행위에 대해 형사처벌 또는 행정제재를 받을 것을 두려워하고 있었다."
304261,판례내용,24,"피고인들은 2007.9.8.경 부산 강서구 대저동에 있는 B의 사무실에서, B를 통해 피해자를 만나, 피고인 A1은 B로부터 고발을 취하해 주라는 부탁을 받고피해자에게 “확실히 인사하지 않으면 안 된다.어물쩡하게 하면 봐주지 않는다.”는 취지로 말하며 피해자에게 겁을 준 후 2007.9.10."
304261,판례내용,25,"10:30경 부산 강서구에 있는 ‘OO다방’에서, 불법형질변경 행위로 형사처벌 등 불이익을 받을 것을 두려워하고 있는 피해자에게 그가 작성해 온 고발취하장에 서명날인을 해주면서 100만 원을 교부받아 이를 갈취하였다."
304261,판례내용,26,2.피고인 A2
304261,판례내용,27,"피고인은 2007.9.중순경 부산 강서구에 있는 피해자 V3이 경영하는 ‘XX건업’ 현장사무실에서, 낙동강구역환경감시원이라고 새겨진 복장을 한 채 환경감시단이란깃발을 단 오토바이를 타고 찾아가 농지를 불법 전용하여 공장을 운영하고 있는피해자에게 그곳 작업장과 작업내용에 대해 계속 물어보는 등 마치 피해자의 불법행위를 고발 내지 신고하여 불이익을 줄 듯한 태도를 보여 이에 겁을 먹은 피해자로부터 30만 원을 교부받아 갈취하였다."
304261,판례내용,28,생략
304261,판례내용,29,1.범죄사실에 대한 해당법조
304261,판례내용,30,"피고인들 : 폭력행위등처벌에관한법률 제2조 제2항, 제1항 제1호, 제3호, 형법 제283조 제1항, 제350조 제1항"
304261,판례내용,31,1.경합범가중
304261,판례내용,32,"피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304261,판례내용,33,1.노역장유치
304261,판례내용,34,"피고인들 : 형법 제70조, 제69조 제2항"
304261,판례내용,35,1.가납명령
304261,판례내용,36,피고인들 : 형사소송법 제334조 제1항
304261,판례내용,37,이○의 이유로 주문과 같이 판결한다.
304261,판례내용,38,판사 정○ _________________________
