판례일련번호,구분,문장번호,내용
332220,판례내용,1,서 울 남 부 지 방 법 원
332220,판례내용,2,판 결
332220,판례내용,3,사 건
332220,판례내용,4,"2021고단3192 사기, 전자금융거래법위반"
332220,판례내용,5,피 고 인
332220,판례내용,6,1.A
332220,판례내용,7,2.B
332220,판례내용,8,검 사
332220,판례내용,9,"차○(기소), 신○(공판)"
332220,판례내용,10,변 호 인
332220,판례내용,11,변호사 김나래(피고인 B을 위한 국선)
332220,판례내용,12,판 결 선 고
332220,판례내용,13,2023.2.8.
332220,판례내용,14,주 문
332220,판례내용,15,피고인들을 각 징역 8월에 처한다.
332220,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 각 형의 집행을 유예한다."
332220,판례내용,17,이 유
332220,판례내용,18,범 죄 사 실
332220,판례내용,19,【범죄전력】
332220,판례내용,20,피고인 A은 2021.7.2.
332220,판례내용,21,"서울남부지방법원에서 전자금융거래법위반죄로 징역 8월을 선고받고,"
332220,판례내용,22,피고인 B은 같은 날 같은 법원에서 같은 죄로 징역 6월에 집행유예 2년을 선고받고 항소하여 현재 항소심 재판 계속 중이다[2021노1661].
332220,판례내용,23,【범죄사실】
332220,판례내용,24,"전화금융사기 조직은 일반적으로 중국 등 외국에서 우리나라 사람들에게 무작위로 전화를 걸어 정부기관을 사칭하거나 대출을 빙자하여 이에 기망당한 피해자로 하여금 피해금을 이체하도록 하고,"
332220,판례내용,25,"해당 피해금을 인출 또는 무통장 송금하도록 지시하는 ‘총책’,"
332220,판례내용,26,"위 총책의 지시를 받아 계좌에 입금된 금원을 출금하는 ‘인출책’,"
332220,판례내용,27,"출금한 돈을 수금하는 ‘수금책’,"
332220,판례내용,28,"수금책으로부터 돈을 받아 다시 다른 곳으로 송금하는 ‘송금책’ 등으로 각각 역할을 분담하는 등 고도의 점조직 형태로 운영되고 있고,"
332220,판례내용,29,피고인들은 성명불상의 전화금융사기 조직원으로부터 지시를 받고 피해금이 입금되어 있는 체크카드를 수거하여 현금인출책에게 전달하는 역할을 담당하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
332220,판례내용,30,1.사기
332220,판례내용,31,"성명불상의 전화금융사기 조직원은 2021.4.5.경 불상의 장소에서 피해자 O에게 전화를 걸어 “P은행 직원이다, 저금리(1.5%)로 3,000만 원까지 대출이 가능하다,"
332220,판례내용,32,"그런데 대출심사를 해보니 신용도가 낮아 대출한도를 높이려면 Q카드 변제금을 갚아야 대출이 가능하다,"
332220,판례내용,33,입금계좌(P은행)와 연동되어 있는 체크카드를 보내주면 출금하여 변제처리한 후에 대출을 해주겠다”라는 취지로 거짓말을 하였다.
332220,판례내용,34,"그러나 사실 성명불상자는 금융기관 직원이 아니었고,"
332220,판례내용,35,피해자에게 대출을 해주겠다고 속여 피해자로부터 돈을 교부받을 계획이었다.
332220,판례내용,36,"성명불상자는 위와 같이 피해자를 기망하고 이에 속은 피해자로 하여금 피해자 명의의 P은행 계좌(계좌번호 1 생략)에 700만 원을 입금하게 하였고,"
332220,판례내용,37,퀵서비스 기사는 2021.4.5.
332220,판례내용,38,"18:33경 경기 안양시 만안구 R 앞에서 피해자로부터 위 P은행 계좌와 연결되어 있는 체크카드를 건네받았으며,"
332220,판례내용,39,"피고인들은 위 성명불상자의 지시에 따라 같은 날 19:33경 경기 성남시 중원구 S에 있는 ‘T’ 앞에서 위 퀵서비스 기사로부터 위 체크카드를 전달받은 후,"
332220,판례내용,40,2021.4.6.
332220,판례내용,41,"서울 금천구 L호텔 지하 1층 주차장에 위 체크카드가 들어 있는 상자를 놓아 두었고,"
332220,판례내용,42,성명불상의 전화금융사기 조직원은 2021.4.6.
332220,판례내용,43,14:06경부터 14:09경까지 경기 광명시 U에 있는 V 현금인출기에서 위 체크카드를 이용하여 총 5회에 걸쳐 합계 500만 원을 인출하였다.
332220,판례내용,44,이로써 피고인들은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 500만 원을 교부받아 이를 편취하였다.
332220,판례내용,45,2.전자금융거래법위반
332220,판례내용,46,누구든지 접근매체를 사용 및 관리함에 있어서 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여 받거나 대여하는 행위 또는 보관․전달․유통하는 행위를 하여서는 아니 된다.
332220,판례내용,47,그럼에도 불구하고 피고인들은 2021.4.5.
332220,판례내용,48,"19:33경 경기 성남시 중원구 S에 있는 ‘T’ 앞에서,"
332220,판례내용,49,제1항 기재와 같이 성명불상의 전화금융사기 조직원으로부터 피해자 명의의 체크카드를 수거하라는 지시를 받고
332220,판례내용,50,"위 체크카드가 해당 카드와 연결된 금원을 인출하는 범행에 이용될 것을 알면서도 퀵서비스 기사로부터 O 명의의 P은행계좌(계좌번호 1 생략)와 연결된 체크카드 1장을 교부받은 후,"
332220,판례내용,51,2021.4.6.
332220,판례내용,52,서울 금천구 L호텔 지하 1층 주차장에 위 체크카드가 들어 있는 상자를 놓아 두는 방법으로 성명불상의 전화금융사기 조직원에게 전달하였다.
332220,판례내용,53,이로써 피고인들은 위 성명불상의 전화금융사기 조직원과 공모하여 범죄에 이용될 것을 알면서 접근매체인 체크카드를 전달하였다.
332220,판례내용,54,증거의 요지
332220,판례내용,55,1.피고인들의 각 법정진술(피고인 B은 범의를 부인하다가 마지막 공판기일의 피고인 신문절차에서 그 의사를 번복하여 범의를 포함한 이 사건 범행을 자백하였다)
332220,판례내용,56,2.증인 A의 법정진술
332220,판례내용,57,3.피고인들에 대한 각 일부 경찰피의자신문조서
332220,판례내용,58,4.O에 대한 경찰진술조서
332220,판례내용,59,"5.각 내사보고서, 수사보고서, SNS대화내역, 금융거래내역, 사진, 영상"
332220,판례내용,60,"6.판시 범죄전력: 범죄경력조회, 수사보고"
332220,판례내용,61,법령의 적용
332220,판례내용,62,1.범죄사실에 대한 해당법조
332220,판례내용,63,"각 형법 제347조 제1항, 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호, 형법 제30조, 각 징역형 선택"
332220,판례내용,64,2.경합범가중
332220,판례내용,65,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332220,판례내용,66,3.집행유예
332220,판례내용,67,각 형법 제62조 제1항
332220,판례내용,68,양형의 이유
332220,판례내용,69,"피고인들이 저지른 이 사건 각 범행은 판시 범죄사실 란의 범죄전력 중 제1심 판결[2021고단1656]이 선고되고 항소심 재판[2021노1661]이 계속 중인 해당 사건 범죄사실의 24시간 이전(前) 및 이후(後)의 연속선상에서 행하여진 동종의 범행에 해당하는데,"
332220,판례내용,70,위 선행재판에서 피고인 A은 2021.7.2.
332220,판례내용,71,징역 8월의 실형을 선고받고 구속 상태에 있었다가 2021.12.3.
332220,판례내용,72,"항소심 재판 중에 석방되었고,"
332220,판례내용,73,피고인 B은 2021.7.2.
332220,판례내용,74,징역 6월에 집행유예 2년의 유죄판결을 선고받아 피고인들 모두 항소하여 위 항소심 재판이 계속 중에 있다.
332220,판례내용,75,그리고 피고인 B은 이 사건 재판절차에서 소재불명 상태에서 지명수배 및 구속영장이 발부되어 2022.10.24.
332220,판례내용,76,경찰에 검거․구속되어 현재까지 약 2개월 보름 남짓 구속 상태에 있다.
332220,판례내용,77,"피고인들이 저지른 이 사건 각 범행은 보이스피싱 현금인출책에 관한 내용을 포함하고 있어서 그 죄질이 가볍지는 아니하나,"
332220,판례내용,78,"피고인들의 범행횟수는 하루 중에 벌어진 일이고 현금인출의 액수는 500만 원에 그치고 있어서 그 피해액이 크다고 보기는 어려운 점,"
332220,판례내용,79,"피고인들은 SNS 상의 상대방과 대화를 하던 중 이 사건 범행에 가담하게 된 것으로서 확정적 고의가 아니라 미필적 고의에 의하여 이 사건 범행에 가담하게 된 것으로 보이는 점,"
332220,판례내용,80,"피고인들은 20대 초반의 청년으로서 위와 같이 구속되어 있는 기간 동안 자신들의 잘못을 반성하고 있는 점,"
332220,판례내용,81,"다만 이 사건 보이스피싱 범행으로 인한 위 피해가 현재까지 회복되지는 않고 있는 점 등의 여러 가지 양형요소를 비롯하여,"
332220,판례내용,82,"그 밖에 피고인들의 나이, 성행, 환경, 범행의 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
332220,판례내용,83,판사 김○
