판례일련번호,구분,문장번호,내용
325349,판례내용,1,대전고등법원 제1-3형사부
325349,판례내용,2,판 결
325349,판례내용,3,"사 건 2022노243 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 준유사성행위), 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 준강제추행), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지)"
325349,판례내용,4,2022전노36(병합)부착명령
325349,판례내용,5,피고인 겸 피부착명령 청구자 A
325349,판례내용,6,항소인 피고인 겸 피부착명령 청구자
325349,판례내용,7,"검사 박○(기소, 부착명령 청구), 양○(공판)"
325349,판례내용,8,변호인 법무법인 새미래 담당변호사 박○
325349,판례내용,9,원심 판결 대전지방법원 논산지원 2022.6.22.
325349,판례내용,10,"선고 2022고합3, 2022전고1(병합)판결"
325349,판례내용,11,판결 선고 2022.9.23.
325349,판례내용,12,주문
325349,판례내용,13,피고인 겸 피부착명령 청구자의 항소를 기각한다.
325349,판례내용,14,원심 판결 중 별지 판결경정표의 ‘원심판결 기재’ 부분을 ‘경정 후 기재’ 부분으로 경정한다.
325349,판례내용,15,이유
325349,판례내용,16,1.항소이유의 요지
325349,판례내용,17,가.사실오인 – 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 준유사성행위)의 점
325349,판례내용,18,"원심 판시 범죄사실 제2항과 관련하여, 피고인 겸 피부착명령 청구자(이하 ‘피고인’이라 한다)는 피해자 C의 음부에 피고인의 왼손 검지를 ‘1회’ 넣은 사실이 있을 뿐이다."
325349,판례내용,19,"그러나 원심은, 피고인이 피해자 C의 음부에 왼손 검지를 ‘수회’ 넣었다고 인정하였고, 준유사성행위에 해당하지 아니하는 다른 행위들도 모두 준유사성행위로 인정하였다."
325349,판례내용,20,이와 같은 원심 판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다(변호인이 제출한 2022.8.5.자 항소이유서의 기재와 이를 보충하는 당심 제1회 공판기일에서의 변호인의 진술을 종합하여 이 부분 항소이유를 정리하였다).
325349,판례내용,21,나.양형부당
325349,판례내용,22,원심의 형(징역 12년 등)은 너무 무거워서 부당하다.
325349,판례내용,23,다.위치추적 전자장치 부착명령 및 취업제한명령 부당
325349,판례내용,24,"피고인에게 성폭력범죄의 재범 위험성이 없음에도, 원심이 피고인에 대하여 위치추적 전자장치 부착명령(20년)과 취업제한명령(10년)을 부과한 것은 위법하다."
325349,판례내용,25,2.사실오인 주장에 관한 판단
325349,판례내용,26,가.원심의 판단
325349,판례내용,27,피고인은 원심에서도 이 부분 항소이유와 유사한 주장을 하였다.
