판례일련번호,구분,문장번호,내용
315991,판례내용,1,서 울 중 앙 지 방 법 원
315991,판례내용,2,판 결
315991,판례내용,3,사 건
315991,판례내용,4,2022고단4814 마약류관리에관한법률위반(향정)
315991,판례내용,5,피 고 인
315991,판례내용,6,A
315991,판례내용,7,검 사
315991,판례내용,8,"최○(기소), 정○(공판)"
315991,판례내용,9,변 호 인
315991,판례내용,10,변호사 서○(국선)
315991,판례내용,11,판 결 선 고
315991,판례내용,12,2023.7.20.
315991,판례내용,13,주 문
315991,판례내용,14,피고인을 징역 4개월에 처한다.
315991,판례내용,15,"피고인으로부터 50,000원을 추징한다."
315991,판례내용,16,이 유
315991,판례내용,17,범 죄 사 실
315991,판례내용,18,【범죄전력】
315991,판례내용,19,피고인은 2022.8.16.
315991,판례내용,20,서울중앙지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년 4개월을 선고받고 2023.3.31.
315991,판례내용,21,그 판결이 확정되었다.
315991,판례내용,22,【범죄사실】
315991,판례내용,23,"피고인은 마약류취급자가 아님에도 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 한다)을 취급하였다."
315991,판례내용,24,피고인은 2021.8.31.
315991,판례내용,25,03:08경 서울 중랑구 B 소재 C 앞길에서 D을 만나 그로부터 대금으로 현금 5만 원을 받고 필로폰 약 0.03g을 건네주었다.
315991,판례내용,26,이로써 피고인은 필로폰을 매도하였다.
315991,판례내용,27,증거의 요지
315991,판례내용,28,1.CCTV 영상 CD
315991,판례내용,29,"2.수사보고서(관련 판결문 첨부 보고), 나의사건 검색 결과, 통합사건 검색 결과"
315991,판례내용,30,3.판시 전과: 범죄경력등조회회보서
315991,판례내용,31,[피고인은 판시 기재 일시 및 장소에서 D에게 우울증 약을 전달한 것일 뿐 필로폰을 매도한 사실은 전혀 없다고 다툰다.
315991,판례내용,32,"그러나 D은 수사기관에 판시 기재 일시 및 장소에서 피고인으로부터 필로폰 0.03g을 대금 5만 원에 매수하여 같은 날 이를 투약한 사실을 자수하였고,"
315991,판례내용,33,"이후 공판과정(서울 북부지방법원 2021고단3134, 2022노369)에서도 피고인으로부터 필로폰을 매수하여 투약한 사실을 모두 자백하여 징역 1년의 유죄판결을 선고받고 그 판결이 확정된 바 있다."
315991,판례내용,34,당시 동종 마약범죄로 누범기간 중이었던 D이 무거운 형사처벌을 감수하면서 허위의 범죄사실로 수사기관에 먼저 자수를 하고 법정에 이르러서까지도 자신에게 불리한 허위 자백을 하여야 할 만한 특별한 동기를 찾아볼 수 없다.
315991,판례내용,35,범행 장소 인근 CCTV 영상에서도 2021.8.31.
315991,판례내용,36,"02:48경 E역 1번 출구 앞 버스정류장에서 피고인과 D이 만나 D이 피고인에게 무언가를 건네주는 장면,"
315991,판례내용,37,같은 날 03:08경 C 앞에서 피고인과 D이 다시 만나 피고인이 D에게 무언가를 건네주고 곧바로 헤어지는 장면 등 D의 위 자백 진술에 부합하는 내용이 발견된다.]
315991,판례내용,38,"결국 이 법원이 적법하게 채택한 증거들에 의하여 알 수 있는 위와 같은 사정들을 종합하여 보면,"
315991,판례내용,39,"피고인이 판시 기재와 같이 D에게 필로폰을 매도한 사실을 충분히 인정할 수 있으므로,"
315991,판례내용,40,피고인의 주장은 받아들이지 않는다.
315991,판례내용,41,법령의 적용
315991,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
315991,판례내용,43,"마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나.목(징역형 선택)"
315991,판례내용,44,2.경합범처리
315991,판례내용,45,"형법 제37조 후단, 제39조 제1항"
315991,판례내용,46,3.추징
315991,판례내용,47,마약류 관리에 관한 법률 제67조 단서
315991,판례내용,48,양형의 이유
315991,판례내용,49,1.법률상 처단형의 범위: 징역 1개월 이상 10년 이하
315991,판례내용,50,양형기준의 적용 여부: 형법 제37조 후단의 경합범이므로 양형기준이 적용되지 아니함
315991,판례내용,51,"선고형의 결정: 마약범죄는 국민의 건강을 해하고 국가의 보건질서를 위협하는 중대범죄로서 사회 전반에 미치는 악영향이 심각하므로 엄한 처벌을 통하여 이를 근절하여야 할 공익상 요청이 강하다.피고인은 마약류취급자가 아님에도 제3자에게 마약류를 매도한 것으로 그 죄가 결코 가볍다고 할 수 없다.다만, 피고인의 이 사건 범행 횟수가 1회에 그친 점, 피고인이 별건 마약류관리에 관한 법률위반(향정)죄로 유죄판결을 선고받고 그 판결이 확정된 바 있어, 이 사건과 이미 판결이 확정된 마약류관리에 관한 법률위반(향정)사건을 동시에 판결하는 경우와의 형평을 고려하여야 하는 점을 피고인에게 다소나마 유리한 정상으로 참작하기로 하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 공판과정에 드러난 여러 양형조건을 두루 감안하여 피고인에 대한 형을 주문과 같이 정한다."
315991,판례내용,52,판사 박○ _________________________
