판례일련번호,구분,문장번호,내용
332603,판례내용,1,수원지방법원 평택지원
332603,판례내용,2,판 결
332603,판례내용,3,사 건
332603,판례내용,4,2022고정244 아동복지법위반(아동학대)
332603,판례내용,5,피 고 인
332603,판례내용,6,A
332603,판례내용,7,검 사
332603,판례내용,8,"김○(기소), 박○(공판)"
332603,판례내용,9,변 호 인
332603,판례내용,10,변호사 전○(국선)
332603,판례내용,11,판 결 선 고
332603,판례내용,12,2023.3.9.
332603,판례내용,13,주 문
332603,판례내용,14,피고인은 무죄.
332603,판례내용,15,이 유
332603,판례내용,16,1.공소사실
332603,판례내용,17,"피고인은 피해아동 B(남, 8세)과 같은 반 친구인 C의 친모이다."
332603,판례내용,18,피고인은 2021.4.20.
332603,판례내용,19,"15:50경 평택시 D아파트 단지 내 잔디마당 벤치에서 놀고 있던 B에게 다가가 ‘C와 친하게 지내고 싸우지 마라, 때리면 안 된다.’고 말했는데 B이 ‘아이 씨, 안 때렸다고요.’라고 말하면서 저항하자 오른손으로 피해 아동의 왼쪽 어깨 부위를 약 3번 때리고, ‘너네 엄마 휴대폰번호 좀 알려줘, 너 어디 사는지 말해 봐, 너네 집 가자.’고 하면서 오른손으로 뒤돌아 서 있던 피해자의 오른쪽 어깨를 잡아당기고, 계속해서 피해자에게 화를 내며 큰소리로 ‘너네 엄마 휴대폰번호 좀 알려줘, 너 어디 사는지 말해 봐, 너네 집 가자’라고 소리치며 피해자를 위협하였다."
332603,판례내용,20,이로써 피고인은 B에게 신체적·정서적 학대행위를 하였다.
332603,판례내용,21,2.판 단
332603,판례내용,22,가.관련 법리
332603,판례내용,23,"1)형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 검사의 입증이 이러한 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 설령 유죄의 의심이 든다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2014.2.13."
332603,판례내용,24,선고 2011도15767 판결 등 참조).
332603,판례내용,25,"피고인이 일관하여 공소사실을 부인하고 공소사실을 인정할 직접적인 증거가 없어 피해자의 진술만으로 유죄를 인정하기 위해서는, 진술 내용 자체의 합리성과 타당성뿐만 아니라 객관적인 정황과 경험칙 등에 비추어 피해자의 진술이 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하고, 피고인의 무죄 주장을 배척하기에 충분할 정도의 신빙성이 있어야 한다(2019.7.25."
332603,판례내용,26,선고 2019도 6576 판결 참조).
332603,판례내용,27,"2)아동복지법상 신체적 학대행위에 해당하는지 여부를 판단함에 있어서는 아동이 건강하게 출생하여 행복하고 안전하게 자라나도록 복지를 보장하기 위한 아동복지법의 목적(제1조)에 비추어 행위가 발생한 장소와 시기, 행위에 이른 동기와 경위, 행위의 정도와 태양, 아동의 반응 등 구체적인 행위 전후의 사정과 더불어 아동의 연령 및 건강 상태, 행위자의 평소 성향이나 유사 행위의 반복성 여부 및 기간까지도 고려하여 종합적으로 판단하여야 한다(대법원 2020.1.16."
332603,판례내용,28,선고 2017도12742 판결 참조).
332603,판례내용,29,"또한 아동복지법상 정서적 학대행위란, ‘아동이 사물을 느끼고 생각하여 판단하는 마음의 자세나 태도가 정상적으로 유지되고 성장하는 것을 저해하거나 이에 대하여 현저한 위험을 초래할 수 있는 행위로서, 아동의 신체에 손상을 주거나 유기 또는 방임하는 것과 같은 정도의 행위’를 의미한다(헌법재판소 2015.10.21."
332603,판례내용,30,선고 2014헌바266 결정 참조).
332603,판례내용,31,나.피고인 및 변호인의 주장
332603,판례내용,32,"피고인은 B에게 다가가서 C와 친하게 지내고 때리지 말라는 취지의 말을 하였는데, B이 ‘아이씨 안 때렸어요’라고 하며 화를 냈고, 보호자 없는 아이를 상대하는 것은 적절하지 않은 것 같아 B에게 엄마한테 전화를 걸어 바꿔주던가 엄마 연락처를 달라고 하였더니, B이 흥분하여 ‘꺼져’라고 하면서 피고인을 밀치고 이를 저지하는 피고인의 팔을 때렸으며, 먹고 있던 슬러시와 핫도그를 피고인에게 던졌다."
