판례일련번호,구분,문장번호,내용
334777,판례내용,1,전주지방법원
334777,판례내용,2,제1형사부
334777,판례내용,3,판결
334777,판례내용,4,사건
334777,판례내용,5,2022노1095-1(분리)보험사기방지특별법위반
334777,판례내용,6,피고인
334777,판례내용,7,A
334777,판례내용,8,항소인
334777,판례내용,9,검사
334777,판례내용,10,검사
334777,판례내용,11,"황○(기소), 천○(공판)"
334777,판례내용,12,원심판결
334777,판례내용,13,전주지방법원 군산지원 2022.8.25.
334777,판례내용,14,선고 2021고단1481 판결
334777,판례내용,15,판결선고
334777,판례내용,16,2023.3.22.
334777,판례내용,17,주문
334777,판례내용,18,검사의 항소를 기각한다.
334777,판례내용,19,이유
334777,판례내용,20,1.항소이유의 요지
334777,판례내용,21,"원심의 형(징역 8월, 집행유예 2년, 보호관찰, 사회봉사 80시간)은 너무 가벼워서 부당하다."
334777,판례내용,22,2.판단
334777,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334777,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
334777,판례내용,25,"원심은 보험사기 범행은 다수의 보험가입자가 실질적인 피해자가 되는 등 사회적 해악이 커서 엄한 처벌이 필요한 점, 피고인은 두 번에 걸쳐 이 사건 범행을 주도하고, 편취한 보험금 액수도 다른 공범들에 비하여 상대적으로 큰 점을 불리한 정상으로, 피고인이 이 사건 범행으로 편취한 보험금을 반환하여 피해를 회복한 점, 피고인이 이 사건 이전에 동종 범죄로 처벌받은 전력이 없는 점을 유리한 정상으로 고려하여 형을 정하였다."
334777,판례내용,26,"당심에서 원심의 형을 변경할 만한 유의미한 사정변경이 없음과 아울러 원심이 든 사정과 피고인의 나이, 성행, 환경, 범행 후의 정황 등 기록 및 공판과정에 나타난 여러 양형조건을 종합하면, 원심이 선고한 형이 너무 가벼워서 재량의 합리적 범위를 벗어날 정도로 부당하다고 볼 수 없다."
334777,판례내용,27,따라서 검사의 주장은 받아들이지 아니한다.
334777,판례내용,28,3.결론
334777,판례내용,29,"그렇다면, 검사의 항소는 이유 없어 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
334777,판례내용,30,재판장 판사 노○ _________________________
334777,판례내용,31,판사 이○ _________________________
334777,판례내용,32,판사 김○ _________________________
