판례일련번호,구분,문장번호,내용
333571,판례내용,1,전주지방법원
333571,판례내용,2,제 1 형사부
333571,판례내용,3,판결
333571,판례내용,4,사건
333571,판례내용,5,"2023노478 사기, 사문서위조, 위조사문서행사"
333571,판례내용,6,피고인
333571,판례내용,7,A
333571,판례내용,8,항소인
333571,판례내용,9,피고인
333571,판례내용,10,검사
333571,판례내용,11,"김○(기소), 천○(공판)"
333571,판례내용,12,변호인
333571,판례내용,13,변호사 성○
333571,판례내용,14,원심판결
333571,판례내용,15,전주지방법원 남원지원 2023.4.4.
333571,판례내용,16,선고 2022고단214 판결
333571,판례내용,17,판결선고
333571,판례내용,18,2023.9.20.
333571,판례내용,19,주문
333571,판례내용,20,원심판결을 파기한다.
333571,판례내용,21,피고인을 징역 2년에 처한다.
333571,판례내용,22,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
333571,판례내용,23,이유
333571,판례내용,24,1.항소이유의 요지(양형부당)
333571,판례내용,25,원심의 형(징역 2년)은 너무 무거워서 부당하다.
333571,판례내용,26,2.판단
333571,판례내용,27,"전체 피해액이 1억 원을 넘는 다액이고 피해회복이 온전하게 이루어지지는 않은 점,"
333571,판례내용,28,피고인은 피해자들과의 인적 신뢰관계를 이용하여 이 사건 사기 범행을 저질렀고 일부
333571,판례내용,29,사기 범행에는 위조문서를 사용하는 등 범행의 대상 및 태양 등에 비추어 그 죄질이
333571,판례내용,30,불량한 점 등은 피고인에게 불리한 정상이다.
333571,판례내용,31,"다만, 피고인이 이 사건 각 범행을 인정하며 반성하는 태도를 보이고 있는 점, 피고인은"
333571,판례내용,32,"원심판결 이전에 피해자 G, H과 합의하였고 당심에 이르러 피해자 D과 합의함으로써"
333571,판례내용,33,"전체 사기 피해자들과 원만하게 합의한 점, 피고인에게 벌금형을 초과하는 처벌 전력이"
333571,판례내용,34,없는 점 등은 피고인에게 유리한 정상이다.
333571,판례내용,35,"위와 같은 사정을 비롯하여 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황"
333571,판례내용,36,"등 기록에 나타난 모든 양형조건을 종합하면, 원심의 양형은 무거워서 부당하다고 판단한다."
333571,판례내용,37,3.결론
333571,판례내용,38,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심
333571,판례내용,39,"판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
333571,판례내용,40,【다시 쓰는 판결 이유】
333571,판례내용,41,범죄사실 및 증거의 요지
333571,판례내용,42,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결 각 해당란 기재
333571,판례내용,43,"(별지 범죄일람표 포함)와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333571,판례내용,44,법령의 적용
333571,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
333571,판례내용,46,"각 형법 제347조 제1항(사기의 점, 피해자 D, G의 경우 피해자별로 포괄하여), 각"
333571,판례내용,47,"형법 제231조(사문서위조의 점), 각 형법 제234조 제231조(위조사문서행사의 점),"
333571,판례내용,48,각 징역형 선택
333571,판례내용,49,2.경합범가중
333571,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 피해자 D에"
333571,판례내용,51,대한 사기죄에 정한 형에 경합범 가중)
333571,판례내용,52,3.집행유예
333571,판례내용,53,형법 제62조 제1항
333571,판례내용,54,양형의 이유
333571,판례내용,55,1)법률상 처단형의 범위: 징역 1개월∼10년
333571,판례내용,56,2)양형기준에 따른 권고형의 범위
333571,판례내용,57,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
333571,판례내용,58,[특별양형인자]
333571,판례내용,59,- 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
333571,판례내용,60,- 가중요소: 범행수법이 매우 불량하거나 재판절차에서 법원을 기망하여 소송사기
333571,판례내용,61,범죄를 저지른 경우
333571,판례내용,62,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼4년"
333571,판례내용,63,[일반양형인자]
333571,판례내용,64,- 가중요소: 인적 신뢰관계 이용
333571,판례내용,65,"3)선고형의 결정: 징역 2년, 집행유예 3년"
333571,판례내용,66,사기범죄를 저지르면서 문서의 위조 범행이 수반된 경우이므로 문서에 관한 범행은
333571,판례내용,67,다수범죄로 취급하지 아니한다.
333571,판례내용,68,앞서 양형부당 주장에 관한 판단 부분에서 설시한 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.
333571,판례내용,69,재판장 판사 노○ _________________________
333571,판례내용,70,판사 권○ _________________________
333571,판례내용,71,판사 김○ _________________________
