판례일련번호,구분,문장번호,내용
328256,판례내용,1,서 울 동 부 지 방 법 원
328256,판례내용,2,판 결
328256,판례내용,3,"사 건 2023고정565 사기, 사문서위조, 위조사문서행사"
328256,판례내용,4,피 고 인 A
328256,판례내용,5,"검 사 김○(기소), 민○(공판)"
328256,판례내용,6,변 호 인 변호사 김○(국선)
328256,판례내용,7,판 결 선 고 2023.8.23.
328256,판례내용,8,주 문
328256,판례내용,9,"피고인을 벌금 4,000,000원에 처한다."
328256,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328256,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
328256,판례내용,12,이 유
328256,판례내용,13,범 죄 사 실
328256,판례내용,14,[범죄전력]
328256,판례내용,15,피고인은 2015.10.1.
328256,판례내용,16,서울중앙지방법원에서 업무상횡령죄로 징역 8월을 선고받고 2015.11.27.
328256,판례내용,17,위 판결이 확정되었다.
328256,판례내용,18,[범죄사실]
328256,판례내용,19,"피고인은 2011.경부터 2014.2.경까지 B와 함께 서울 강남구 C, D호에서 ‘주식회사 E’라는 상호로 여행사를 운영하였는데, 사무실 운영상황이 좋지 않게 되자 고객들로부터 지급받은 여행대금으로 다른 고객들의 여행대금을 결제하는 속칭 돌려막기를 하면서 회사를 운영하기로 공모하였다."
328256,판례내용,20,1.사기
328256,판례내용,21,"B는 2014.1.27.경 위 회사의 사무실에서 피해자 F 주식회사의 직원 G에게 전화로 “2014.5.20.부터 2014.5.28.까지의 미국 뉴욕 출장 항공권을 11,146,800원에 판매하겠다.”라고 거짓말을 하였다."
328256,판례내용,22,"그러나 사실 피고인과 B는 고객들로부터 지급받은 여행대금을 상품판매여행사에 입금하지 않고 채무변제, 사무실 운영경비 등으로 사용하는 등 운영사항이 좋지 않았을 뿐만 아니라, 위와 같이 돌려막기를 하면서 운영하는 상황이었기 때문에 피해자 회사로부터 대금을 받더라도 정상적으로 여행상품을 제공할 의사나 능력이 없었다."
328256,판례내용,23,"피고인은 B와 공모하여 위와 같이 피해자 회사의 직원을 기망하여 이에 속은 피해자 회사로 하여금 같은 날 법인카드를 이용하여 합계 11,146,800원을 결제하도록 함으로써 동액 상당의 재산상 이익을 취득하였다."
328256,판례내용,24,"2.사문서위조, 위조사문서행사"
328256,판례내용,25,"피고인과 B는 F 주식회사의 직원 G로부터 위 회사의 재직증명서를 받아 보관하던 중, 위 재직증명서를 위조하여 제1항 기재와 같이 지급받은 여행대금으로 다른 고객들의 항공권을 결제하기로 마음먹었다."
328256,판례내용,26,"피고인과 B는 2014.2.초순경 주식회사 E의 사무실에서 컴퓨터 프로그램을 이용하여 ‘주소 : 서울시 은평구 H빌라 I호, 성명 : J, 주민등록번호 : ○○○○○○-○○○○○○, 소속 : 기획부, 직위 : 대리, 상기인은 2012년 11월 26일 당사 F(주)에 입사하여 현재 재직중에 있음을 증명합니다.2014년 01월 27일, 회사명 : F(주), 대표이사 K’이라고 기재한 다음, 이를 출력하였다."
328256,판례내용,27,"계속하여 피고인과 B는 위 일시, 장소에서 위와 같이 위조한 재직증명서를 그 위조 사실을 모르는 주식회사 L의 직원에게 마치 진정하게 성립된 것처럼 팩스로 전송하였다."
328256,판례내용,28,"이로써 피고인과 B는 공모하여 사실증명에 관한 사문서인 F 주식회사 명의 재직증명서 1장을 위조하고, 이를 행사하였다."
328256,판례내용,29,증거의 요지
328256,판례내용,30,1.피고인의 법정진술
328256,판례내용,31,2.B에 대한 각 경찰피의자신문조서
328256,판례내용,32,3.G에 대한 경찰진술조서
328256,판례내용,33,4.여행계약서
328256,판례내용,34,5.환불각서
328256,판례내용,35,6.F 법인카드 결제내역
328256,판례내용,36,7.재직증명서
328256,판례내용,37,"8.판시 전과 : 범죄경력조회, 수사보고(범죄전력 등 확인)"
328256,판례내용,38,법령의 적용
328256,판례내용,39,1.범죄사실에 대한 해당법조
328256,판례내용,40,"형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점)"
328256,판례내용,41,2.경합범처리
328256,판례내용,42,"형법 제37조 후단, 제39조 제1항"
328256,판례내용,43,3.경합범가중
328256,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328256,판례내용,45,4.노역장유치
328256,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
328256,판례내용,47,5.가납명령
328256,판례내용,48,형사소송법 제334조 제1항
328256,판례내용,49,판사 정원 _________________________
