판례일련번호,구분,문장번호,내용
311549,판례내용,1,부 산 지 방 법 원
311549,판례내용,2,제 3 형 사 부
311549,판례내용,3,판 결
311549,판례내용,4,사 건
311549,판례내용,5,2023노2668
311549,판례내용,6,가.사기방조
311549,판례내용,7,나.금융실명거래및비밀보장에관한법률위반방조
311549,판례내용,8,다.특정금융거래정보의보고및이용등에관한법률위반
311549,판례내용,9,피 고 인
311549,판례내용,10,1.A
311549,판례내용,11,2.B
311549,판례내용,12,항 소 인
311549,판례내용,13,피고인 A 및 검사1)
311549,판례내용,14,검 사
311549,판례내용,15,"박○(기소), 박○(공판)"
311549,판례내용,16,변 호 인
311549,판례내용,17,변호사 임○(피고인 A를 위한 국선)
311549,판례내용,18,변호사 김○(피고인 B를 위한 국선)
311549,판례내용,19,원 심 판 결
311549,판례내용,20,부산지방법원 2023.7.19.
311549,판례내용,21,"선고 2023고단1814 판결 및 2023초기 1313, 1323, 1327, 1348, 1349 배상명령신청"
311549,판례내용,22,판 결 선 고
311549,판례내용,23,2023.10.13.
311549,판례내용,24,주 문
311549,판례내용,25,피고인 A와 검사의 항소를 모두 기각한다.
311549,판례내용,26,1)피고인 B는 당심 공판기일에서 항소를 취하하였다.
311549,판례내용,27,이 유
311549,판례내용,28,1.항소이유의 요지
311549,판례내용,29,가.피고인 A
311549,판례내용,30,원심이 피고인 A에 대하여 선고한 형(징역 2년)은 너무 무거워서 부당하다.
311549,판례내용,31,나.검사
311549,판례내용,32,"원심이 선고한 형(피고인 A에 대하여 징역 2년, 피고인 B에 대하여 징역 1년 6월)은 너무 가벼워서 부당하다."
311549,판례내용,33,2.판단
311549,판례내용,34,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
311549,판례내용,35,선고 2015도3260 전원합의체 판결 참조).
311549,판례내용,36,"위와 같은 법리에 비추어 기록을 살펴보면, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인들에 대한 형을 정한 것으로 보이고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
311549,판례내용,37,"그 밖에 피고인들의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인 A와 검사가 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다거나 가볍다고 보이지 않는다."
311549,판례내용,38,피고인 A와 검사의 각 양형부당 주장을 받아들이지 않는다.
311549,판례내용,39,3.결론
311549,판례내용,40,피고인 A와 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
311549,판례내용,41,재판장 판사 문○ _________________________
311549,판례내용,42,판사 이○ _________________________
311549,판례내용,43,판사 박○ _________________________
