판례일련번호,구분,문장번호,내용
321919,판례내용,1,대구지방법원
321919,판례내용,2,제2-3 형사부
321919,판례내용,3,판결
321919,판례내용,4,"사 건 2022노1333 사기, 사문서위조, 위조사문서행사"
321919,판례내용,5,피고인 A
321919,판례내용,6,"항소인 검사 김○(기소), 권○(공판)"
321919,판례내용,7,원심 판결 대구지방법원 2022.4.26.
321919,판례내용,8,선고 2021고단4642 판결
321919,판례내용,9,판결 선고 2022.11.11.
321919,판례내용,10,주 문
321919,판례내용,11,검사의 항소를 기각한다.
321919,판례내용,12,이 유
321919,판례내용,13,1.항소이유의 요지
321919,판례내용,14,원심이 선고한 형(벌금 300만 원)은 너무 가벼워서 부당하다.
321919,판례내용,15,2.판단
321919,판례내용,16,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
321919,판례내용,17,선고 XTXY2015도3260 전원합의체 판결 참조).
321919,판례내용,18,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 고려하여 위와 같이 선고형을 정하였는바, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형 조건에 별다른 변화가 없고, 이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심이 선고한 형이 너무 가벼워서 부당하다고는 인정되지 아니한다."
321919,판례내용,19,따라서 검사의 주장은 이유 없다.
321919,판례내용,20,3.결론
321919,판례내용,21,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
321919,판례내용,22,재판장 판사 이○ _________________________
321919,판례내용,23,판사 김○ _________________________
321919,판례내용,24,판사 김○ _________________________
