판례일련번호,구분,문장번호,내용
326497,판례내용,1,대전지방법원
326497,판례내용,2,제1형사부
326497,판례내용,3,판결
326497,판례내용,4,"사건 2023노2094, 2023노4149(병합)사기, 근로기준법위반"
326497,판례내용,5,피고인 A
326497,판례내용,6,항소인 피고인
326497,판례내용,7,"검사 손○, 박○, 김○(기소), 노○(공판)"
326497,판례내용,8,변호인 변호사 이○(국선)
326497,판례내용,9,원심 판결 1.대전지방법원 서산지원 2022.12.20.
326497,판례내용,10,"선고 2021고단1101, 2021고단1364(병합)판결 2.대전지방법원 서산지원 2023.12.15."
326497,판례내용,11,"선고 2023고단999, 2023고단1243(병합)판결"
326497,판례내용,12,판결 선고 2024.4.17.
326497,판례내용,13,주 문○ 원심판결들을 모두 파기한다.
326497,판례내용,14,피고인을 징역 6월에 처한다.
326497,판례내용,15,이 유
326497,판례내용,16,"1.항소이유의 요지 제1, 2 원심이 선고한 각 형(제1원심: 징역 8월, 제2원심: 징역 6월 및 집행유예 2년)은 너무 무거워서 부당하다."
326497,판례내용,17,2.직권 판단 항소이유에 관한 판단에 앞서 직권으로 본다.
326497,판례내용,18,"가.재심사유의 존재 소송촉진 등에 관한 특례법(이하 ‘소송촉진법’이라 한다)제23조(이하 ‘특례 규정’이라 한다)에 의하여 제1심 공판절차에 관한 특례가 인정되어, 피고인에 대한 송달불능보고서가 접수된 때부터 6개월이 지나도록 피고인의 소재를 확인할 수 없는 경우에는 대법원규칙으로 정하는 바에 따라 피고인의 진술 없이 재판할 수 있다."
326497,판례내용,19,"다만 특례 규정에 따라 유죄판결을 받고 판결이 확정된 피고인이 책임을 질 수 없는 사유로 공판절차에 출석할 수 없었던 경우에는, 피고인 등이 소송촉진법 제23조의2 제1항(이하 ‘재심 규정’이라 한다)에 의하여 판결이 있었던 사실을 안 날부터 14일 이내에 제1심법원에 재심을 청구할 수 있으며, 만약 책임을 질 수 없는 사유로 위 기간에 재심청구를 하지 못한 경우에는 사유가 없어진 날부터 14일 이내에 제1심법원에 재심을 청구할 수 있다."
326497,판례내용,20,"특례 규정에 따라 피고인의 진술 없이 유죄를 선고하여 확정된 제1심판결에 대하여, 피고인이 재심 규정에 의하여 재심을 청구하지 아니하고 피고인 또는 대리인이 책임질 수 없는 사유로 항소 제기기간 내에 항소를 제기할 수 없었음을 이유로 항소권회복을 청구하여 인용된 경우에, 사유 중에 피고인이 책임을 질 수 없는 사유로 공판절차에 출석할 수 없었던 사정을 포함하고 있다면, 재심 규정에 의하여 재심청구의 사유가 있음을 주장한 것으로서 형사소송법 제361조의5 제13호에서 정한 ‘재심청구의 사유가 있는 때’에 해당하는 항소이유를 주장한 것으로 봄이 타당하다."
326497,판례내용,21,따라서 항소심으로서는 재심 규정에 의한 재심청구의 사유가 있는지를 살펴야 하고 사유가 있다고 인정된다면 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 다음 제1심판결을 파기하고 새로운 심리 결과에 따라 다시 판결하여야 한다(대법원 2015.11.26.
326497,판례내용,22,선고 2015도8243 판결 등 참조).
326497,판례내용,23,"기록에 의하면, 제1원심 법원은 특례 규정에 따라 공시송달의 방법으로 피고인소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 징역 8월을 선고한 사실, 피고인은 2023.6.20."
326497,판례내용,24,"형식적으로 확정된 원심판결에 대하여 항소를 제기하면서 상소권회복청구를 한 사실, 제1원심 법원은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 2023.6.27."
326497,판례내용,25,상소권회복결정을 한 사실을 인정할 수 있다.
326497,판례내용,26,"위 인정 사실을 앞서 본 법리에 비추어 보면, 피고인이 제1원심의 공판절차에 출석하지 못한 데에는 귀책사유가 없어 소송촉진법 제23조의2 제1항에 따른 재심청구의 사유가 있다고 인정되고, 항소심인 이 법원으로서는 피고인에게 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 후 새로운 심리 결과에 따라 다시 판결하여야 하므로, 제1원심판결은 그대로 유지될 수 없게 되었다."
326497,판례내용,27,"나.병합 심리 피고인은 제1, 2원심판결에 대해 각각 항소하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
326497,판례내용,28,"그런데 피고인에 대한 제1, 2원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 모두 그대로 유지될 수 없게 되었다."
326497,판례내용,29,"3.결론 원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
326497,판례내용,30,"【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는, 제1원심판결의 ‘증거의 요지’란 중 “『2021고단1101』”, “『2021고단1364』” 아래에 각각 “1.피고인의 당심 법정진술”을 추가하는 것 외에는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
326497,판례내용,31,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 각 근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 양형의 이유 피고인이 잘못을 모두 인정하고 있는 점, 벌금형을 초과하여 형사처벌을 받은 전력이 없는 점, 원심에서 2023고단999 사건의 피해자 V, 2023고단1243 사건의 피해자 AA과 각 합의하고, 2021고단1101 사건의 피해자 B에게 300만 원을 변제한 점, 이 법원에 이르러 2021고단1101 사건의 피해자 E과 추가로 합의한 점 등은 피고인에게 유리한 정상이 다만 피고인은 4명의 피해자들로부터 합계 약 8,000만 원 상당을 편취하였고, 6명의 근로자들에 대하여 합계 1,730만 원의 임금을 미지급하였다."
326497,판례내용,32,"아직까지 회복되지 않은 피해가 상당하고, 피고인이 피해자 B 및 근로자들로부터 용서받지 못했다."
326497,판례내용,33,피고인은 이 사건 전에도 사기죄와 근로기준법위반죄로 각각 벌금형의 형사처벌을 받은 전력이 있다.
326497,판례내용,34,"이러한 정상들에다가 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
326497,판례내용,35,재판장 판사 나○ _______________________
326497,판례내용,36,판사 육○ _______________________
326497,판례내용,37,판사 정○ _______________________ .
