판례일련번호,구분,문장번호,내용
328158,판례내용,1,부산지방법원
328158,판례내용,2,제 4-2 형사부
328158,판례내용,3,판결
328158,판례내용,4,"사건 2023노1635 사기, 사문서위조, 위조사문서행사"
328158,판례내용,5,피고인 A
328158,판례내용,6,항소인 쌍방
328158,판례내용,7,"검사 김준소(기소), 최○(공판)"
328158,판례내용,8,변호인 변호사 권○(국선)
328158,판례내용,9,원심판결 부산지방법원 서부지원 2023.5.10.
328158,판례내용,10,선고 2023고단215 판결
328158,판례내용,11,판결선고 2023.7.20.
328158,판례내용,12,주문
328158,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
328158,판례내용,14,이유
328158,판례내용,15,1.항소이유의 요지(쌍방 양형부당)
328158,판례내용,16,원심이 선고한 형(징역 2개월)은 너무 무겁거나 가벼워서 부당하다.
328158,판례내용,17,2.판단
328158,판례내용,18,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여
328158,판례내용,19,도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328158,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
328158,판례내용,21,"위 법리에 비추어 보건대, 원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없고, 피고인의 나이, 성행, 환경, 범행의 동기․수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면 원심의 양형이 합리적인 재량의 범위를 벗어나 지나치게 무겁거나 가벼운 것으로 보이지 않는다."
328158,판례내용,22,3.결론
328158,판례내용,23,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
328158,판례내용,24,재판장 판사 이○ _________________________
328158,판례내용,25,판사 강○ _________________________
328158,판례내용,26,판사 이○ _________________________
