판례일련번호,구분,문장번호,내용
326341,판례내용,1,대전지방법원
326341,판례내용,2,판결
326341,판례내용,3,사건
326341,판례내용,4,"2023고단4387 사기, 컴퓨터등사용사기 2024초기771 배상명령신청"
326341,판례내용,5,피고인 A
326341,판례내용,6,"검 사전옥길(기소), 김○(공판)"
326341,판례내용,7,변호인 변호사 곽○(국선)
326341,판례내용,8,배상 신청인 B
326341,판례내용,9,판결선고 2024.7.19.
326341,판례내용,10,주문
326341,판례내용,11,피고인을 징역 8개월에 처한다.
326341,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326341,판례내용,13,피고인에게 40시간의 사회봉사를 명한다.
326341,판례내용,14,"피고인은 배상신청인에게 편취금 11,300,000원을 지급하라.위 배상명령은 가집행할 수 있다."
326341,판례내용,15,"이유 범죄사실 피고인은 농촌일손 공급업(일명 ‘놉대장’)을 하는 자이고, 농업인 피해자 B과는 지인 Y[TW _TY^의 소개로 알게 된 사이이다."
326341,판례내용,16,1.사기
326341,판례내용,17,"가.2022.2.23.경 범행 피고인은 2022.2.23.경 서구 C에 소재한 ‘D병원’에서, 피해자에게 ‘내가 차량 접촉사고가 나서 병원에서 입원치료를 받고 있는데, 상대편에서 합의를 해주지 않아서 퇴원하게 우선 150만 원을 빌려주면 보험금을 타서 변제하겠다’고 말하였다.그러나 사실 피고인은 ‘놉대장’으로 버는 것 이외에 별다른 수입이 없었고 금융권 등에 채무가 있고 모아둔 별다른 재산이 없어 생활비가 부족한 상황으로, 교통사고 가해자로부터 보험금을 수령하더라도 개인 생활비로 사용할 생각뿐이었으므로, 피해자로부터 위 금원을 빌리더라도 약속한대로 피해자에게 이를 변제할 의사나 능력이 없었다."
326341,판례내용,18,결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 피해자 카드를 이용하여 150만 원을 결제하게 하여 동액 상당의 재산상 이익을 취득하였다.
