판례일련번호,구분,문장번호,내용
304456,판례내용,1,사사 건 2009노3869 사기
304456,판례내용,2,"피 고 인 원A (58년생, 여)"
304456,판례내용,3,항 소 인 피고인
304456,판례내용,4,검 사 최○
304456,판례내용,5,변 호 인 법무법인 청률 담당변호사 이○
304456,판례내용,6,원 심 판 결 부산지방법원 2009.10.20.
304456,판례내용,7,선고 2009고단2072 판결
304456,판례내용,8,판 결 선 고 2010.6.18.
304456,판례내용,9,주문
304456,판례내용,10,원심판결을 파기한다.
304456,판례내용,11,피고인은 무죄.
304456,판례내용,12,피고인에 대한 판결의 요지를 공시한다.
304456,판례내용,13,이유
304456,판례내용,14,1.항소이유의 요지
304456,판례내용,15,가.사실 오인 및 법리 오해 주장
304456,판례내용,16,피고인은 변제할 의사나 능력 없이 피해자로부터 이 사건 차용금을 차용한 것이 아니므로 편취 범의를 인정할 수 없음에도 이를 간과하고 이 사건 공소사실에 대하여 유죄를 인정한 원심판결은 사실을 오인하거나 사기죄에 대한 법리를 오해하여 판결에 영향을 미친 위법이 있다고 주장한다.
304456,판례내용,17,나 양형 부당 주장.
304456,판례내용,18,피고인은 원심의 선고형 징역 월 집행유예 년이 너무 무거워서 부당하다고 주장 (10 2)한다.
304456,판례내용,19,2.판단
304456,판례내용,20,가.이 사건 공소사실의 요지
304456,판례내용,21,"피고인은 경김해시장 유면에 있는 다방에서 피해자 김에게 부동산 매 2008.4.4., C ◇ 매계약서를 보여주며 내가 부동산을 매도하여 잔금 받을 것이 억 원이나 되는데 급 ‘26, 히 쓸데가 있으니 억 원을 빌려주면 개월 내에 매매 잔금을 받아 이자를 포함해서 3 3 억 만원을 갚겠다고 거짓말을 하였다 3 5,000’."
304456,판례내용,22,그러나 사실 피고인은 부동산 매매 잔금을 받더라도 당시 피고인이 경영하던 회사의 운영자금 등에 모두 사용할 생각이었고 피해자로부터 돈을 차용하더라도 기한 내에 이를 변제할 의사나 능력이 없었다.
304456,판례내용,23,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 국민은행 통장으로 억 만원을 송금받았다 2 9,000."
304456,판례내용,24,나 원심법원의 판단.
304456,판례내용,25,원심은 그 채용 증거들을 종합하여 피고인에 대한 공소사실을 유죄로 판단하였다.
304456,판례내용,26,다.이 법원의 판단
304456,판례내용,27,1)인정사실
304456,판례내용,28,"원심이 적법하게 채택하여 조사한 증거 및 당심에서 추가로 조사한 당심 증인 김C의 법정진술, 피고인의 변호인이 제출한 각 토지감정평가표, 각 재무제표에 대한 감사보고서를 종합하면 다음과 같은 사실을 인정할 수 있다."
304456,판례내용,29,"① 김○은 밀양시 무안면 운정리 산 ○ 소재 약 18만 평 규모의 납골당 공사(밀양 ◆공원)를 하다가 공사잔금이 부족하여 공사가 중단되자, 평소 알고 있던 김○에게 돈을 차용해 달라고 부탁하였고, 김○가 김○에게 차용을 부탁하자 김○이 다시 피해자에게 차용을 부탁하였다(피해자는 김○로부터 차용부탁을 받고 돈을 차용해 주게 되었고 차용금을 실제 사용하는 사람이 김○이라는 사실을 알지 못하였다)."
304456,판례내용,30,"② 피해자는 김○이 별다른 자력이 없으므로 보증인이 있으면 돈을 차용해 주겠다고 하였고, 김○가 주식회사 □(이하, ‘■’이라 한다)및 주식회사 △레미콘(이하, ‘▲레미콘’이라 한다)의 대표이사이던 피고인에게 보증을 부탁하자, 피고인은 처음에는 이를 거절하다가 김○의 부탁에 못 이겨 김○이 추진 중이던 밀양◆공원 공사현장 등을 둘러본 후 연대보증을 서 주기로 하였다."
304456,판례내용,31,"③ 2008.4.3.경 피고인과 김○은 피해자를 만나 3억 원을 차용하기로 하고, ‘차용금: 3억 원, 변제기: 차용일로부터 3개월, 이자: 5천만 원, 차용일: 2008.4.3., 차용인: 김○, 연대보증인: 주식회사 □ 대표이사 원A, 주식회사 △레미콘 대표이사 원A’으로 된 차용증을 작성하여 피해자에게 교부하였다."
304456,판례내용,32,"④ 피해자는 위와 같이 차용증을 작성하고 곧바로 돈을 송금하지 않고 추가적인 담보책을 요구하였고, 이에 피고인은 당시 ■과 ▲레미콘이 ☆산업 주식회사(이하, ‘★산업’이라 한다)에 부산 영도구 청학동 ◐ 소재 공장용지 등을 매도하고(매매대금 40억원 계약금 , 1억 2천만 원은 계약 당일인 2007.11.5., 중도금 12억 8천만 원은 2007.11.13., 잔금 26억 원은 2008.3.31."
304456,판례내용,33,각 지급하기로 함)그 잔금을 지급받지 못하고 있던 것이 있어 그 부동산 매매계약서 말미에 ‘상기금액을 수령할 시에는 김○에게 우선변제한다.
304456,판례내용,34,단 3개월 기한을 지키지 않을 경우(2008.4.4.~7.4.)’라고 부기하여 피해자에게 교부한 후 피해자로부터 이 사건 차용금 2억 9천만 원을 송금받았다(차용금 3억 원 중 1천만 원은 김C3에게 지급되었다).
304456,판례내용,35,⑤ 2008.4.4.
304456,판례내용,36,"피고인은 피해자로부터 송금받은 돈을 김○에게 교부하고 ‘차용금 3억 5천만 원, 변제기 2008.7.3.’로 된 차용증을 김○로부터 교부받았다."
304456,판례내용,37,"⑥ 이후 피고인은 2008.4.30.경 ★산업으로부터 매매잔금 26억 원을 지급받게되자 그 돈을 회사 운영자금으로 사용하였다(그 중 2억 원은 ■ 명의로 정기예금에 들어두었고, 4억 원은 ▨조선에 보증금 명목으로 맡겨 두었다)."
304456,판례내용,38,"⑦ 김○은 자신이 추진하던 밀양◆공원 사업의 차질로 인하여 변제기인 2008.7.3.까지 피고인에게 차용금을 변제하지 못하였고, 피고인도 피해자에게 이 사건 차용금을 변제하지 않자, 피해자가 피고인에게 변제를 독촉하였고 2008.7.16."
304456,판례내용,39,"피고인, 김○C1, 김○C3, 피해자가 만나 차용금의 상환일을 2008.8.4.까지로 정하고, 차용인을 피고인, 보증인을 김○C1로 한 이행각서를 작성하기도 하였으며, 피고인은 김○C1로부터 3억 5천만 원을 변제받지 못한 상황에서 이 사건 기소 이○ 2009.6.11."
304456,판례내용,40,피해자에게 3억 5천만 원을 변제하였다.
304456,판례내용,41,"⑧ 한편, 피고인은 ■, ▲레미콘, 주식회사 ♤골재, 주식회사 ♠인터내셔널의 대표 이사로 실제 경영주이고, 2008년 기준 ■의 자산총계는 약 126억 원, 순수 자본총계는 약 74억 원, ▲레미콘의 자산총계는 약 112억 원, 순수 자본총계는 약 49억 원이며, 각회사는 상당한 규모의 부동산을 소유하고 있었는데 ■ 소유 부산 영도구 청학동 ◑ 등 9 필지의 2008년 말 기준 감정가는 약 53억 원, ▲레미콘 소유 부산 영도구 청학동 ◑ 등 6 필지의 2008년 말 기준 감정가는 약 35억 원 정도였다."
304456,판례내용,42,2)판단
304456,판례내용,43,"차용금의 편취에 의한 사기죄의 성립 여부는 차용 당시를 기준으로 판단하여야 하므로, 피고인이 차용 당시에는 변제할 의사와 능력이 있었다면 그 후에 차용금을 변제하지 못하였다고 하더라도 이는 단순한 민사상의 채무불이행에 불과할 뿐 형사상 사기죄가 성립한다고 할 수 없고, 한편 사기죄의 주관적 구성요건인 편취의 범의의 존부는 피고인이 자백하지 아니하는 한 범행 전후의 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정, 피해자와의 관계 등과 같은 객관적인 사정을 종합하여 판단하여야 한다 (대법원 2008.2.14."
304456,판례내용,44,선고 2007도10770 판결 참조).
304456,판례내용,45,"인정사실을 종합하면 알 수 있는 다음과 같은 사정 즉, 이 사건 차용 당시 이미 ★산업은 매매잔금 지급을 지체하고 있어 언제 ★산업이 잔금을 지급할지 정확히 알수 없는 상황이었던 점, 매매계약서에 앞서 본 우선변제 특약을 부기한 이유는 이 사건 변제기에 이르러 주채무자가 채무변제를 하지 않을 경우를 대비한 것으로 보이고, ★산업이 이 사건 차용금의 변제기 이전에 매매잔금을 지급하는 경우 이를 이용하여 즉시 차용금을 변제하거나, 그에 상당하는 금원을 변제기까지 별도로 보관하고 있다가 차용금을 변제하기로 약정하였다고 보기는 어려운 점, 피해자 김C은 당심 증인으로 나와 피고인이 매매잔금을 이 사건 차용금 변제기인 2008.7.4."
304456,판례내용,46,"이전에 받게 되더라도 변제기까지는 차용금을 변제할 의무가 없으며, 피고인이 미리 잔금을 지급받게 되는 경우 그 돈을 피고인 회사의 운영자금으로 사용하더라도 관계없고, 단지 피해자는 변제기에 차용금의 변제만 받으면 되는 것이라는 취지로 진술하고 있는 점, 피고인은 연대보증 당시 김○C1로부터 차용금을 반환받아 이를 가지고 피해자에 대한 차용금을 반환하려 하였으나 김○C1의 사업진행에 차질이 있어 김○C1로부터 차용금을 반환받지 못하여 결국 피고인도 피해자에 대한 차용금 변제를 지체하게 된 것으로 보이는 점, 피고인은 이 사건 차용금의 연대보증인에 불과하고 실제 차용금의 사용인은 김○C1이었으며, 피고인이 이 사건 차용금과 관련하여 특별한 이익을 얻은 것도 없어 보이는 점, 피고인 운영의 회사 규모, 소유 부동산 현황 등에 비추어 이 사건 연대보증 당시 피고인의 자력도 상당하였던 것으로 보이는 점 등을 종합하여 보면, 피고인이 예상과 달리 이사건 차용금의 변제기 이전에 매매잔금을 지급받게 되자 이를 회사 운영자금으로 사용한 사정만으로 피고인이 처음부터 연대보증채무를 이행할 의사나 능력 없이 피해자로부터 금원을 차용한 것이라고 인정하기에 부족하고, 달리 피고인의 편취 범의를 인정할 증거가 없다."
304456,판례내용,47,"따라서, 이 사건 공소사실은 범죄의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하여야 할 것임에도 불구하고, 이를 유죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있으므로, 이를 지적하는 피고인의 주장은 이유 있다."
304456,판례내용,48,3.결론
304456,판례내용,49,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
304456,판례내용,50,"피고인에 대한 이 사건 공소사실의 요지는 제2.가항 기재와 같은바, 이는 제 2.다 항에서 본 바와 같이 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 무죄를 선고하기로 하여 주문과 같이 판결하고, 형법 제58조 제2항에 의하여 피고인에 대한 무죄판결의 요지를 공시한다."
304456,판례내용,51,재판장 판사 윤○ _________________________
304456,판례내용,52,판사 배○ _________________________
304456,판례내용,53,판사 신○ _________________________
