판례일련번호,구분,문장번호,내용
320741,판례내용,1,창원지방법원
320741,판례내용,2,제1형사부
320741,판례내용,3,판결
320741,판례내용,4,사건
320741,판례내용,5,2022노3271 스토킹범죄의처벌등에관한법률위반
320741,판례내용,6,피고인
320741,판례내용,7,A
320741,판례내용,8,항소인
320741,판례내용,9,쌍방
320741,판례내용,10,검사
320741,판례내용,11,"강○(기소), 최○(공판)"
320741,판례내용,12,변호인
320741,판례내용,13,법무법인 서안
320741,판례내용,14,담당변호사 김○
320741,판례내용,15,원심판결
320741,판례내용,16,창원지방법원 2022.11.24.
320741,판례내용,17,선고 2022고단1676 판결
320741,판례내용,18,판결선고
320741,판례내용,19,2023.10.31.
320741,판례내용,20,주문
320741,판례내용,21,원심판결을 파기한다.
320741,판례내용,22,피고인을 벌금 700만원에 처한다.
320741,판례내용,23,피고인이 위 벌금을 납입하지 아니하는 경우 10만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320741,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
320741,판례내용,25,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
320741,판례내용,26,이유
320741,판례내용,27,1.항소이유의 요지
320741,판례내용,28,가.피고인
320741,판례내용,29,1)사실오인 및 법리오해
320741,판례내용,30,"피고인은 피해자와 화해하고 관계를 회복하기 위하여 또는 피고인의 물건을 돌려 받기 위해 공소사실 기재와 같이 피해자를 찾아가거나 전화를 하고 문자 메시지를 보낸 것이므로 스토킹행위에 해당하지 않고, 고의도 존재하지 않는다."
320741,판례내용,31,2)양형부당
320741,판례내용,32,원심의 형(벌금 700만 원)은 너무 무거워서 부당하다.
320741,판례내용,33,나.검사
320741,판례내용,34,원심의 형(벌금 700만 원)은 너무 가벼워서 부당하다.
320741,판례내용,35,2.사실오인 및 법리오해 주장에 관한 판단
320741,판례내용,36,"가.스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)의 문언, 입법 목적 등을 종합하면, 피고인이 전화를 걸어 피해자의 휴대전화에 벨소리가 울리게 하거나 부재중 전화 문구 등이 표시되도록 하여 상대방에게 불안감이나 공포심을 일으키는 행위는 실제 전화통화가 이루어졌는지와 상관없이 스토킹처벌법 제2조 제1호 (다)목에서 정한 스토킹행위에 해당한다(대법원 2023.5.18."
320741,판례내용,37,선고 2022도12037 판결 참조).
320741,판례내용,38,"나.피고인은 원심에서 같은 주장을 하였으나, 원심은 그 판결문 기재와 같은 사실 및 사정들을 종합하여 피고인의 주장을 배척하였다."
320741,판례내용,39,"원심 판단을 앞서 본 법리에 비추어 기록과 대조하여 면밀히 살펴보면, 원심 판단은 정당한 것으로 수긍할 수 있고 거기에 피고인의 주장과 같은 사실오인 및 법리오해의 위법이 없다."
320741,판례내용,40,3.직권판단
320741,판례내용,41,피고인은 2023.6.14.
320741,판례내용,42,"창원지방법원에서 공갈죄, 특수협박죄, 재물손괴죄로 징역 4개월에 집행유예 2년을 선고받고 2023.6.22."
320741,판례내용,43,판결이 확정되었다.
320741,판례내용,44,"원심판결은 판결 확정 전에 선고되어 형법 제37조 후단, 제39조 제1항을 적용하지 못하였으므로 그대로 유지될 수 없다."
320741,판례내용,45,4.결론
320741,판례내용,46,"원심판결에는 직권파기 사유가 있으므로, 피고인과 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
320741,판례내용,47,【다시 쓰는 판결 이유】
320741,판례내용,48,범죄사실 및 증거의 요지
320741,판례내용,49,이 법원이 인정하는 범죄사실 및 증거의 요지는 범죄사실 앞머리에 “피고인은 2023.6.14.
320741,판례내용,50,"창원지방법원에서 공갈죄, 특수협박죄, 재물손괴죄로 징역 4개월에 집행유예 2년을 선고받고 2023.6.22."
320741,판례내용,51,"판결이 확정되었다.”을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
320741,판례내용,52,법령의 적용
320741,판례내용,53,1.범죄사실에 대한 해당법조
320741,판례내용,54,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
320741,판례내용,55,1.형의 선택
320741,판례내용,56,벌금형 선택
320741,판례내용,57,1.경합범처리
320741,판례내용,58,"형법 제37조 후단, 제39조 제1항 전문"
320741,판례내용,59,1.노역장유치
320741,판례내용,60,"형법 제70조, 제69조 제2항"
320741,판례내용,61,1.가납명령
320741,판례내용,62,형사소송법 제334조 제1항
320741,판례내용,63,1.이수명령
320741,판례내용,64,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
320741,판례내용,65,양형의 이유
320741,판례내용,66,"원심은 잠정조치 이후 추가 위반행위는 보고되지 않은 점, 피고인에게 동종 또는 벌금을 초과하는 전력은 없는 점 등을 고려하여 형을 정하였다."
320741,판례내용,67,"피고인의 나이, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황, 판결이 확정된 공갈죄, 특수협박죄, 재물손괴죄[창원지방법원 2022고단2881호]와 동시에 판결을 선고하였을 경우의 형평, 피해 정도 등 기록과 변론 과정에 나타난 모든 양형조건을 참작하여 원심과 동일한 형을 선고하기로 한다."
320741,판례내용,68,재판장 판사 김○
320741,판례내용,69,_________________________
320741,판례내용,70,판사 구○
320741,판례내용,71,_________________________
320741,판례내용,72,판사 남○
320741,판례내용,73,_________________________
