판례일련번호,구분,문장번호,내용
308722,판례내용,1,의정부지방법원 제1형사부 판결
308722,판례내용,2,사건: 2016노346 위조사문서행사
308722,판례내용,3,피고인: A
308722,판례내용,4,주거: 등록기준지
308722,판례내용,5,항소인: 검사
308722,판례내용,6,"검사: 정○(기소), 윤○(공판)"
308722,판례내용,7,변호인: 변호사 ○○○(국선)
308722,판례내용,8,원심판결: 의정부지방법원 고양지원 2016.1.15.
308722,판례내용,9,선고 2015고정965 판결
308722,판례내용,10,판결선고: 2016.5.24.
308722,판례내용,11,주문: 원심판결을 파기한다.
308722,판례내용,12,피고인을 벌금 100만 원에 처한다.
308722,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308722,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
308722,판례내용,15,이유
308722,판례내용,16,1.항소이유의 요지(사실오인)
308722,판례내용,17,"원심이 적법하게 채택하여 조사한 증거들에 의하면 피고인이 피해자의 승낙 없이 피해자 명의의 주식양도양수계약서를 위조, 행사한 사실을 충분히 인정할 수 있음에도 원심은 이 사건 공소사실을 무죄로 판단하였는바, 원심 판결에는 사실을 오인한 나머지 판결에 영향을 미친 위법이 있다."
308722,판례내용,18,2.판단
308722,판례내용,19,가.이 사건 공소사실의 요지
308722,판례내용,20,"피고인은 2008.3.경 서울 ○○구에 있는 피고인 운영의 ○○ 주식회사 사무실에서, 주식양도양수계약서 용지의 대상주식 표시란에 “상호: ○○(주), 양도주식수: 일천주(1,000주), 1주의 금액: 金 오천원(￦5,000)”, 양도인란에 “성명: B, 주민등록번호: XXXXXX-XXXXXXX, 주소: 서울특별시 ○○구 ○○동 ○○ APT ○동 ○”라고 기재한 후 때마침 피고인이 소지하고 있던 양도인 C, 양수인 D 간의 2005.8.5.자 주식양도양수계약서를 복사하여 “양수인 성명: D, 주민등록번호: 000000-0000000, 주소: 경기도 ○○시 ○○구 ○○동 ○○마을 ○○-○○”라고 기재된 부분을 오려낸 후 위 주식양도양수계약서 용지의 양수인란에 붙여넣어 권리의무에 관한 사문서인 D 명의로 된 주식양도양수계약서 1장을 위조한 후 2014.11.6."
308722,판례내용,21,고양시 일산동구 장항동 885-1에 있는 의정부지방법원 고양지원 종합민원실에서 그 위조사실을 모르는 성명불상의 법원공무원에게 위 법원 2014가합○○○○ 손해배상 소송의 답변서를 제출하면서 을제8-3호증으로 첨부하여 제출함으로써 이를 행사하였다.
308722,판례내용,22,나.원심의 판단
308722,판례내용,23,"원심은, 「피고인이 이 사건 주식 양도·양수계약서를 D의 동의 없이 임의로 작성하기는 하였으나, 위 계약서 기재와 같이 실제 당사자 간 주식 양도·양수계약이 있었고 그에 따른 대금도 2008.2.29.경까지 모두 지급되었던 점, 피고인은 위와 같이 대금이 모두 지급된 후 2008.3.경 주식변동사항 관련 세무 신고 등을 대비하기 위하여 이 사건 주식 양도·양수계약서를 만들어 놓은 것에 불과하다고 변소하고 있고, 특별히 위 변소가 허위라고 볼 만한 정황은 엿볼 수 없는 점(피고인 회사는 2008.3.31.경 관할 세무서에 주식변동신고를 하였다)등 피고인과 D1)사이의 피고인 회사 주식 양도·양수계약 체결 경위 및 경과, 이 사건 주식 양도·양수계약서 작성 동기나 경위, 계약서 내용, 대금 지급관계 등을 종합하여 보면, 양수 명의자인 D로서도 작성 당시에는 B2)와 본인 사이의 주식양도·양수에 따른 이 사건 주식 양도·양수계약서 작성을 당연히 승낙했을 것이라고 추정할 수 있다」는 이유로 이 사건 공소사실을 무죄로 판단하였다."
308722,판례내용,24,다.당심의 판단
308722,판례내용,25,"1)사문서의 위·변조죄는 작성권한 없는 자가 타인 명의를 모용하여 문서를 작성하는 것을 말하는 것이므로 사문서를 작성·수정함에 있어 그 명의자의 명시적이거나 묵시적인 승낙이 있었다면 사문서의 위·변조죄에 해당하지 않고, 한편 행위 당시 명의자의 현실적인 승낙은 없었지만 행위 당시의 모든 객관적 사정을 종합하여 명의자가 행위 당시 그 사실을 알았다면 당연히 승낙했을 것이라고 추정되는 경우 역시 사문서의 위·변조죄가 성립하지 않는다고 할 것이나(대법원 1993.3.9."
308722,판례내용,26,"선고 92도3101 판결, 1)원심은 ‘A’으로 기재하였으나 문맥상 ‘D’가 타당하다.2)원심은 ‘E’로 기재하였으나 이는 ‘B’의 오기로 봄이 상당하다.대법원 2003.5.30."
308722,판례내용,27,"선고 2002도235 판결 등 참조), 명의자의 명시적인 승낙이나 동의가 없다는 것을 알고 있으면서도 명의자 이외의 자의 의뢰로 문서를 작성하는 경우 명의자가 문서작성 사실을 알았다면 승낙하였을 것이라고 기대하거나 예측한 것만으로는 그 승낙이 추정된다고 단정할 수 없다(대법원 2008.4.10."
308722,판례내용,28,선고 2007도9987 판결 참조).
308722,판례내용,29,"2)원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 사정들 즉, ① 이 사건 주식 양도·양수계약서가 명의자 D의 승낙 없이 작성된 사실은 피고인도 인정하고 있는 점, ② 피고인은 2008.3.경 주식변동사항 관련 세무신고 등을 대비하기 위해 이 사건 주식 양도·양수계약서를 만들어 놓은 것이라고 주장하나, ㉠ 주식변동신고를 함에 있어 주식 양도·양수계약서가 필요하지 않을 뿐만 아니라(수사기록 제121쪽 참조)㉡ 주식변동신고 당시 B와 D 사이의 주식양도·양수는 신고되지도 않았던 점(수사기록 제123쪽 참조), ③ 위와 같은 사정이 드러나자 피고인은 ‘이 사건 주식 양도·양수계약서는 실체적 권리관계에 부합할 뿐만 아니라 명의자인 D에게도 이익이 되는 문서이기 때문에 D도 그 작성을 승낙하였을 것’이라고 주장하고 있을 뿐 D의 승낙 없이 이 사건 주식 양도·양수계약서를 작성한 것을 정당화할 만한 ‘객관적 사정’을 제시하지 못하고 있는 점에 비추어 볼 때 D가 이 사건 주식 양도·양수계약서 작성 당시 그 사실을 알았다면 당연히 승낙했을 것이라고 추정할 수 없다."
308722,판례내용,30,라.따라서 검사의 위 주장은 이유 있다.
308722,판례내용,31,3.결론
308722,판례내용,32,"검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
308722,판례내용,33,범죄사실
308722,판례내용,34,"피고인은 2008.3.경 서울 ○○구에 있는 피고인 운영의 ○○ 주식회사 사무실에서, 주식양도양수계약서 용지의 대상주식 표시란에 “상호: ○○(주), 양도주식수: 일천주(1,000주), 1주의 금액: 金 오천원(￦5,000)”, 양도인란에 “성명: B, 주민등록번호: XXXXXX-XXXXXXX, 주소: 서울특별시 ○○구 ○○동 ○○ APT ○동 ○”라고 기재한 후 때마침 피고인이 소지하고 있던 양도인 C, 양수인 D 간의 2005.8.5.자 주식양도양수계약서를 복사하여 “양수인 성명: D, 주민등록번호: 000000-0000000, 주소: 경기도 ○○시 ○○구 ○○동 ○○마을 ○○-○○”라고 기재된 부분을 오려낸 후 위 주식양도양수계약서 용지의 양수인란에 붙여넣어 권리의무에 관한 사문서인 D 명의로 된 주식양도양수계약서 1장을 위조한 후 2014.11.6."
308722,판례내용,35,고양시 일산동구 장항동 885-1에 있는 의정부지방법원 고양지원 종합민원실에서 그 위조사실을 모르는 성명불상의 법원공무원에게 위 법원 2014가합○○○○ 손해배상 소송의 답변서를 제출하면서 을제8-3호증으로 첨부하여 제출함으로써 이를 행사하였다.
308722,판례내용,36,증거의 요지
308722,판례내용,37,1.피고인의 일부 원심 법정진술
308722,판례내용,38,"1.주식양도양수계약서(순번 7, 수사기록 제2책 제32쪽)"
308722,판례내용,39,1.수사보고(○○세무서 담당자 상대 확인보고)
308722,판례내용,40,1.수사협조 요청에 대한 회신공문(○○세무서장)
