판례일련번호,구분,문장번호,내용
153655,판시사항,1,농지개혁법 제16조의 법리를 오해한 위법이 있는 실례
153655,판결요지,2,"공소외 갑이 본건토지를 분배받아 상환완료전에 피고인에게 매도하고, 피고인이 농지로 사용하다가 본건 토지의 일부씩을 공소외인들에게 떼어 팔아서 동인들로 하여금 그 위에 판자집을 건립하여 거주케 한 사실과, 피고인이 1967.4월경에 위 토지전부를 공소외 을에게 다시 매도하고 동인으로 하여금 1967.4.20 위 갑 명의로 상환을 완료하게 하고 동 토지를 대지로 지목을 변경함과 동시에 갑 명의로 소유권이전등기를 경료케 한 후 을이 지정하는 공소외 병 명의로 이전등기한 사실이 있다면, 위 갑은 상환완료후에 피고인에게 본건 토지 매매계약을 추인한 사실이 엿보이고 또 피고인과 위 피해자들 간의 매매계약은 대지화를 정지조건으로 하였다고 볼 여지가 있다고 할 것인 바, 상환완료전의 분배농지라 할지라도 대지화와 상환완료를 정지조건으로 한 매매계약이라면 대지조성을 위하여 그 토지를 매수인에게 인도하더라도 유효하다고 할 것이다."
153655,판결요지,3,나.피고인이 상환완료전의 분배농지를 수배자인 (갑)으로부터 매수하여 농지로 사용하다가 그 농지의 일부씩을 떼어 (을)외 11명에게 매도하고 그 위에 판자집을 건립케 하여 거주케 하였음에도 불구하고 이를 다시(병)에게 이중으로 매도하고 동인으로 하여금 (갑)명의로 상환을 완료케 하고 그 지목을 대지로 변경함과 동시에 (갑)명의를 거쳐 (병)이 지정하는 (정)명의로 이전등기를 하게 한 경우 (갑)이 상환완료 후에 본건 토지매매계약을 추인하였으며 또 피고인과 위 피해자들 간의 매매계약이 대지화와 상환완료를 정지조건으로 한 것이라면 피고인은 (을)외 11명의 사무를 처리하는 지위에 있었던 것이라고 할 것이다.
153655,참조조문,4,"형법 제355조2항,"
153655,참조조문,5,농지개혁법 제16조
153655,판례내용,6,【피 고 인】
153655,판례내용,7,【상 고 인】   검사
153655,판례내용,8,【원심판결】
153655,판례내용,9,"제1심 부산지방, 제2심"
153655,판례내용,10,부산지방 1968.5.15.
153655,판례내용,11,선고 67노1471 판결
153655,판례내용,12,【주    문】
153655,판례내용,13,"원판결을 파기하고,"
153655,판례내용,14,사건을 부산지방법원 합의부에 환송한다.
153655,판례내용,15,"【이    유】  검사의 상고이유를 살피건대,"
153655,판례내용,16,"원판결이 유지한 제1심판결은 증거에 의하여 본건 토지는 공소외 김○가 분배받아 상환완료전에 피고인에게 매도하고 피고인이 농지로 사용하다가 공소사실과 같이 본건토지의 1부씩을 공소외 김○ 11명에게 떼어 팔아서 동인등으로 하여금 그 토지 위에 판자옥을 건립하여 거주케 한 사실과 피고인이 1967.4월경에 위 토지전부를 공소외 김○에게 대금 170,000원에 다시 매도하고 동인으로 하여금 1967.4.20 위 김○근명의로 상환을 완료하게 하고, 동 토지를 대지로 지목을 변경함과 동시에 김○근명의로 소유권 이전등기를 경료케 한 후 김○가 지정하는 공소외 전복동명의로 이전등기를 하게한 사실을 인정하고 나서"
153655,판례내용,17,"농지개혁법 제16조에 의하면 상환완료시까지는 분배농지의 처분행위를 금지하고 있고, 이는 강행규정으로서 동 규정에 위반되는 행위는 무효라 할 것인 바, 본건에 있어서 이를 보건대 피고인이 위 김○으로부터 매수할 당시는 물론, 피고인이 피해자들에게 1부씩 떼어 팔았을 때까지도 전혀 상환이 되어있지 아니하였으므로 피고인은 결국 미상환의 분배농지를 매수하여 타에 매도한데 귀착되므로 2차에 걸친 매매행위는 모두 무효라 할 것이므로 피고인은 위 김○무외 11명의 사무를 처리하는 지위에 있지 아니하므로 배임죄를 구성한다고 인정할 수 없다 하여 무죄를 선고하였다."
153655,판례내용,18,"그러나 위 인정사실에 의하면 위 김○은 상환완료 후에 피고인에게 본건 토지매매계약을 추인한 사실이 엿보이고, 또 피고인과 위 피해자들간의 매매계약은 대지화를 정지조권으로 하였다고 볼 여지가 있다할 것인바 상환완료 전의 분배농지라 할지라도 대지화와 상환완료를 정지조건으로 한 매계약이라면.매대지조성을 위하여 그 토지를 매수인에게 인도하더라도 유효하다 할 것임에도 불구하고 원심이 이들의 점에 관한 심리를 하지 아니하고 항소를 기각하였음은 법리를 오해하여 심리를 다하지 아니한 잘못이 있다할 것이므로, 논지는 이유있고 원판결은 파기를 면치못 할 것이다."
153655,판례내용,19,"그러므로 사건을 원심인 부산지방법원 합의부에 환송하기로 하여, 관여법관 전원의 일치한 의견으로 주문과 같이 판결한다."
153655,판례내용,20,대법원판사 사○(재판장)김○ 주○ 주○
