판례일련번호,구분,문장번호,내용
332569,판례내용,1,창원지방법원
332569,판례내용,2,제 5 형사부
332569,판례내용,3,판결
332569,판례내용,4,사건
332569,판례내용,5,"2023노643 업무방해, 폭행"
332569,판례내용,6,피고인
332569,판례내용,7,A
332569,판례내용,8,항소인
332569,판례내용,9,피고인
332569,판례내용,10,검사
332569,판례내용,11,"박○(기소), 최○(공판)"
332569,판례내용,12,변호인
332569,판례내용,13,변호사 권○(국선)
332569,판례내용,14,원심판결
332569,판례내용,15,창원지방법원 통영지원 2023.2.16.
332569,판례내용,16,선고 2022고단862 판결
332569,판례내용,17,판결선고
332569,판례내용,18,2023.5.19.
332569,판례내용,19,주문
332569,판례내용,20,원심판결을 파기한다.
332569,판례내용,21,피고인을 징역 4월에 처한다.
332569,판례내용,22,이유
332569,판례내용,23,1.항소이유의 요지
332569,판례내용,24,가.심신장애
332569,판례내용,25,피고인은 이 사건 범행 당시 조현정동 정신병 등으로 인하여 사물을 변별하거나 의사를 결정할 능력이 없는 심신상실의 상태에 있었다.
332569,판례내용,26,나.양형부당
332569,판례내용,27,원심의 형(징역 6월)은 너무 무거워서 부당하다.
332569,판례내용,28,2.판단
332569,판례내용,29,가.심신장애 주장에 관한 판단
332569,판례내용,30,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 이 사건 범행 당시 조현정동 정신병 등 증상으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었음은 인정된다."
332569,판례내용,31,"그러나 위 증거들에 의하여 알 수 있는 범행 경위, 범행 수단과 방법, 범행 전후에 나타난 피고인의 행동과 태도 등에 비추어 보면, 피고인이 이 사건 범행 당시 위와 같은 심신미약의 상태를 넘어 심신상실의 상태에 있었다고 보이지 아니하고, 같은 취지의 원심의 판단은 정당한 것으로 수긍할 수 있다."
332569,판례내용,32,따라서 피고인의 이 부분 주장을 받아들이지 않는다.
332569,판례내용,33,나.양형부당 주장에 관한 판단
332569,판례내용,34,"피고인은 특수공무집행방해치상죄 등으로 징역형의 집행유예기간 중 상해죄를 저질러 벌금형으로 선처를 받은 전력이 있음에도, 그 집행유예기간 중 또다시 이 사건 각 범행을 저질렀는바, 이 사건 각 범행의 시기 및 경위, 그 수법 등에 비추어 볼 때 그 죄책이 결코 가볍지 않다."
332569,판례내용,35,"다만, 피고인은 이 사건 각 범행을 인정하고 반성하는 태도를 보이고 있다."
332569,판례내용,36,피고인은 조현정동 정신병 등 정신질환으로 인한 심신미약 상태에서 이 사건 각 범행을 저질렀다.
332569,판례내용,37,"피고인은 당심에 이르러 폭행 범행의 피해자 F과 합의하여 위 피해자가 피고인의 처벌을 원하지 않는다는 의사를 표시하였고, 업무방해 범행의 피해자 C를 위하여 100만 원을 공탁하였다."
332569,판례내용,38,피고인에게 집행유예를 초과하는 범죄전력은 존재하지 않는다.
332569,판례내용,39,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행후의 정황, 대법원 양형위원회의 양형기준 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하여 보면, 원심이 선고한 형은 그 책임에 비하여 너무 무거워서 부당하다고 할 것이다."
332569,판례내용,40,따라서 피고인의 이 부분 주장은 이유 있다.
332569,판례내용,41,3.결론
332569,판례내용,42,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
332569,판례내용,43,【다시 쓰는 판결 이유】
