판례일련번호,구분,문장번호,내용
336544,판례내용,1,서 울 북 부 지 방 법 원
336544,판례내용,2,제 1 - 2 형 사 부
336544,판례내용,3,판 결
336544,판례내용,4,사 건
336544,판례내용,5,2023노956 사기
336544,판례내용,6,피 고 인
336544,판례내용,7,A
336544,판례내용,8,항 소 인
336544,판례내용,9,피고인
336544,판례내용,10,검 사
336544,판례내용,11,"김○, 조○(기소), 이○(공판)"
336544,판례내용,12,변 호 인
336544,판례내용,13,변호사 김○(국선)
336544,판례내용,14,원 심 판 결
336544,판례내용,15,서울북부지방법원 2023.5.31.
336544,판례내용,16,"선고 2023고단75, 2023고단1280"
336544,판례내용,17,"(병합)판결 및 2023초기100, 2023초기274, 2023초기307, 2023초기330 각 배상명령신청"
336544,판례내용,18,판 결 선 고
336544,판례내용,19,2023.9.21.
336544,판례내용,20,주 문
336544,판례내용,21,원심판결 중 추징 부분을 파기한다.
336544,판례내용,22,피고인의 나머지 항소를 기각한다.
336544,판례내용,23,이 유
336544,판례내용,24,1.이 법원의 심판범위
336544,판례내용,25,가.원심은 배상신청인들의 배상명령신청을 모두 각하하였다.
336544,판례내용,26,"소송촉진 등에 관한 법률 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판대상에서 제외된다."
336544,판례내용,27,"나.원심은 이 사건 공소사실 중 2023고단75 사건의 피해자 D에 대한 사기의 점에 대하여는 공소를 기각하고, 나머지 공소사실에 대하여 유죄를 선고하였다."
336544,판례내용,28,"그런데 피고인이 원심판결 중 유죄 부분에 대하여 항소하였고, 공소기각 부분에 대하여는 피고인과 검사 모두 항소하지 아니함으로써 원심판결 중 공소기각 부분은 분리․확정되었으므로, 원심판결 중 공소기각 부분은 이 법원의 심판대상에서 제외된다."
336544,판례내용,29,2.항소이유의 요지
336544,판례내용,30,"원심이 피고인에 대하여 선고한 형(징역 1년 10개월, 몰수, 추징)은 너무 무거워서 부당하다."
336544,판례내용,31,3.추징 부분에 관한 직권 판단
336544,판례내용,32,"원심은 부패재산의 몰수 및 회복에 관한 특례법(이하 ‘부패재산몰수법’이라 한다)제6조 제1항, 제5조 제1항에 근거하여 피해자 D에 대한 사기 범행(2023고단1280 사건)에 관하여 피고인으로부터 150,000원의 추징을 명하였다."
336544,판례내용,33,"부패재산몰수법 제6조 제1항에 의하면, 범죄피해자가 ‘범죄피해재산’에 관하여 범인에 대한 재산반환청구권 또는 손해배상청구권 등을 행사할 수 없는 등 피해회복이 심히 곤란하다고 인정되는 경우에는 추징할 수 있고, 부패재산몰수법 제5조 제1항에 의하면, ‘부패재산’을 몰수할 수 없거나 그 재산의 성질, 사용상황, 그 재산에 관한 범인 외의 자의 권리 유무, 그 밖의 사정으로 인하여 이를 몰수함이 상당하지 아니하다고 인정될 때에는 그 가액을 범인으로부터 추징한다."
336544,판례내용,34,"이때 ‘범죄피해재산’이란 특정사기범죄(형법 제347조에 해당하는 죄 중 전기통신금융사기 피해 방지 및 피해금 환급에 관한 특별법 제2조 제2호에 따른 전기통신금융사기 즉, 전기통신을 이용하여 타인을 기망함으로써 자금을 송금ㆍ이체하도록 하거나 개인 정보를 알아내어 자금을 송금ㆍ이체하여 재산상의 이익을 취하는 행위에 해당하는 경우 등)등의 범죄행위에 의하여 그 피해자로부터 취득한 재산 또는 그 재산의 보유ㆍ처분에 의하여 얻은 재산을 말하고(부패재산몰수법 제2조 제3호 가목), ‘부패재산’이란 특정사기범죄 등 부패범죄의 범죄행위에 의하여 생긴 재산 또는 그 범죄행위의 보수로서 얻은 재산 등을 말한다(부패재산몰수법 제2조 제1, 2호)."
336544,판례내용,35,"피고인의 피해자 D에 대한 사기 범행은 보이스피싱 조직원들과 공모하여 위 피해자로부터 현금을 편취한 것인데, 이는 피고인이 위 피해자를 직접 만나 현금을 교부받는 방법으로 이루어졌는바, 검사가 제출한 증거만으로는 위 범행이 전기통신을 이용하여 타인을 기망함으로써 자금을 송금ㆍ이체하도록 하거나 개인정보를 알아내어 자금을 송금ㆍ이체하여 재산상의 이익을 취하는 행위인 전기통신금융사기 피해 방지 및 피해금 환급에 관한 특별법 상 전기통신금융사기로서 부패재산몰수법 제6조 제1항, 제5조 제1항 적용의 전제가 되는 특정사기범죄에 해당한다고 단정할 수 없다."
336544,판례내용,36,"또한 피해자 D는 스스로 피해금액을 산정하여 피고인을 상대로 민사소송을 제기하여 그 피해를 배상받을 수 있는 점, 위 피해자와 피고인 사이의 특별한 인적관계나 경제적 상황 때문에 위 피해자가 적극적으로 피해회복을 구할 수 없는 경우에 해당한다고 보기도 어려운 점, 피해자 D는 원심에서 배상명령을 신청한 점 등을 고려하면, 검사가 제출한 증거만으로는 부패재산몰수법 제6조 제1항이 정한 ‘범죄피해자가 그 재산에 관하여 범인에 대한 재산반환청구권 또는 손해배상청구권 등을 행사할 수 없는 등 피해회복이 심히 곤란하다고 인정되는 경우’에 해당한다고 보기도 어렵다."
336544,판례내용,37,"따라서 피고인으로부터 부패재산몰수법 제6조 제1항, 제5조 제1항에 근거하여 150,000원의 추징할 수 없고, 원심이 위 조항에 근거하여 피고인으로부터 150,000원의 추징을 명한 것은 위법하다고 판단된다."
336544,판례내용,38,4.항소이유에 관한 판단
336544,판례내용,39,"원심은, 보이스피싱 범행은 불특정 다수인을 상대로 계획적․조직적․지능적으로 이루어지고 피해자에게 심각한 손해를 입힐 뿐만 아니라 사회에 미치는 폐해가 큰 점, 보이스피싱 범죄는 피고인과 같이 최하위 수거책이 있어야 완성되는 범죄이므로 엄히 처벌할 수밖에 없는 점, 피고인의 범행 횟수가 상당하고 총 편취금액이 160,800,000원에 달하는 점, 피해회복을 위하여 노력하지 않아 모든 피해자들이 피고인의 처벌을 원하고 있는 점 등을 불리한 정상으로, 피고인이 아직까지 형사처벌을 받은 전력이 없는 점을 유리한 정상으로 각 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후 정황 등을 종합하여 대법원 양형위원회 제정 양형기준에 따른 권고 형량범위(징역 1년 6개월 ~ 5년) 내에서 위와 같은 형을 선고하였다."
336544,판례내용,40,"기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
336544,판례내용,41,피고인의 양형부당 주장은 이유 없다.
336544,판례내용,42,5.결론
336544,판례내용,43,"그렇다면 원심판결 중 추징 부분에 관한 직권파기사유가 있으므로, 형사소송법 제364조 제2항에 따라 원심판결 중 추징 부분을 파기하고, 피고인의 나머지 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
336544,판례내용,44,재판장 판사 한○ _________________________
336544,판례내용,45,판사 남○ _________________________
336544,판례내용,46,판사 이○ _________________________
