판례일련번호,구분,문장번호,내용
300026,판례내용,1,광 주 고 등 법 원
300026,판례내용,2,제 1 형 사 부
300026,판례내용,3,판 결
300026,판례내용,4,사 건
300026,판례내용,5,"2023노544 살인, 보험사기방지특별법위반"
300026,판례내용,6,2023전노59(병합)부착명령
300026,판례내용,7,피고인 겸 피부착명령청구자
300026,판례내용,8,A
300026,판례내용,9,항 소 인
300026,판례내용,10,쌍방
300026,판례내용,11,검 사
300026,판례내용,12,"이○(기소, 부착명령청구), 윤○(공판)"
300026,판례내용,13,변 호 인
300026,판례내용,14,변호사 조○(국선)
300026,판례내용,15,원 심 판 결
300026,판례내용,16,광주지방법원 순천지원 2023.11.23.
300026,판례내용,17,"선고 2023고합91, 2023전고"
300026,판례내용,18,12(병합)판결
300026,판례내용,19,판 결 선 고
300026,판례내용,20,2024.5.16.
300026,판례내용,21,주 문
300026,판례내용,22,피고인 겸 피부착명령청구자와 검사의 항소를 모두 기각한다.
300026,판례내용,23,원심판결 중 별지 판결경정표의 ‘원심판결 기재’ 부분을 ‘경정 후 기재’ 부분으로 경정
300026,판례내용,24,한다.
300026,판례내용,25,이 유
300026,판례내용,26,1.항소이유의 요지
300026,판례내용,27,가.피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)
300026,판례내용,28,1)사실오인 및 법리오해
300026,판례내용,29,가)살인의 점에 관하여
300026,판례내용,30,(1)피고인은 피해자 B에 대한 살인의 고의가 없었다.
300026,판례내용,31,"구체적으로 피고인은 기름통 안에 휘발유가 들어있는 줄 알지 못하였고, 실제로 피해자 B에게 뿌려진 휘발유의 양은 매우 적었다."
300026,판례내용,32,또한 피고인이 피해자 B의 몸에 불을 붙인 사실도 없다.
300026,판례내용,33,"피고인은 피해자 B의 몸에 붙은 불을 끄기 위하여 손에 화상을 입었고, 피해자 B을 병원으로 옮기기도 하였다."
300026,판례내용,34,(2)피고인이 피해자 B의 몸에 불을 붙였다고 하더라도 사망과 인과관계가 없다.
300026,판례내용,35,나)보험사기방지특별법위반의 점에 관하여
300026,판례내용,36,"피고인이 사실과 다른 내용으로 사고접수를 하여 보험금을 수령하기는 하였으나, 피해자 B에 대한 살인의 고의가 없었고 C와 공모관계가 없다."
300026,판례내용,37,2)양형부당
300026,판례내용,38,원심이 선고한 형(징역 35년 등)은 너무 무거워서 부당하다.
300026,판례내용,39,나.검사(양형부당)
300026,판례내용,40,원심이 선고한 형은 너무 가벼워서 부당하다.
300026,판례내용,41,2.피고인의 사실오인 및 법리오해 주장에 대한 판단
300026,판례내용,42,가.살인의 점에 관하여
300026,판례내용,43,1)원심의 판단
300026,판례내용,44,"피고인은 원심에서도 이 부분 사실오인 및 법리오해의 주장과 같은 취지의 주장을 하였고, 원심은 이에 대한 자세한 설시를 통하여 피고인이 피해자 B의 몸에 휘발유를 뿌리고 불을 붙일 당시 피해자 B을 살해할 고의가 있었음이 인정되고, 피고인이 피해자 B의 몸에 불을 붙인 행위와 피해자 B의 사망 사이에는 상당인과관계가 인정된다고 판단함으로써 위 주장을 배척하였다."
300026,판례내용,45,2)당심의 판단
300026,판례내용,46,"원심이 설시한 사정들에다가 원심이 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사실 또는 사정에 비추어 보면, 피고인이 피해자 B의 몸에 휘발유를 뿌리고 불을 붙일 당시 피해자 B을 살해할 고의가 있었음이 인정되고, 피고인이 피해자 B의 몸에 불을 붙인 행위와 피해자 B의 사망 사이에는 상당인과관계가 인정된다."
300026,판례내용,47,따라서 원심의 위와 같은 판단은 정당하고 거기에 피고인의 주장과 같은 사실오인 및 법리오해의 위법이 없다.
300026,판례내용,48,가)살인의 고의에 관하여
300026,판례내용,49,"① ㉠ 살인의 범의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야 인정되는 것은 아니고, 자기의 행위로 인하여 타인의 사망의 결과를 발생시킬 만한 가능 또는 위험이 있음을 인식하거나 예견하면 족한 것이고 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 이른바 미필적 고의로 인정되는 것인바, 피고인이 범행 당시 살인의 범의는 없었고 단지 상해 또는 폭행의 범의만 있었을 뿐이라고 다투는 경우에 피고인에게 범행 당시 살인의 범의가 있었는지 여부는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무·종류·용법, 공격의 부위와 반복성, 사망의 결과발생 가능성 정도 등 범행 전후의 객관적인 사정을 종합하여 판단할 수밖에 없는 점(대법원 2005.6.23."
