판례일련번호,구분,문장번호,내용
328474,판례내용,1,서 울 북 부 지 방 법 원
328474,판례내용,2,판 결
328474,판례내용,3,사 건
328474,판례내용,4,"2022고단1250, 2761(병합), 2999(병합), 4052(병합), 4428(병합)"
328474,판례내용,5,"사기, 전자금융거래법위반"
328474,판례내용,6,"2022초기677, 1455, 1521 배상명령신청"
328474,판례내용,7,피 고 인
328474,판례내용,8,A
328474,판례내용,9,검 사
328474,판례내용,10,"이○(기소), 곽○(공판)"
328474,판례내용,11,변 호 인
328474,판례내용,12,변호사 서○
328474,판례내용,13,법무법인 청
328474,판례내용,14,"담당변호사 곽○, 현○, 박○"
328474,판례내용,15,배상신청인
328474,판례내용,16,1.B
328474,판례내용,17,2.C
328474,판례내용,18,3.D
328474,판례내용,19,판 결 선 고
328474,판례내용,20,2022.12.21.
328474,판례내용,21,주 문
328474,판례내용,22,피고인을 징역 2년에 처한다.
328474,판례내용,23,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
328474,판례내용,24,피고인에 대하여 120시간의 사회봉사를 명한다.
328474,판례내용,25,"압수된 아이폰SE 1대(증 제1호), 유심칩 1개(증 제2호)를 각 몰수한다."
328474,판례내용,26,배상신청인들의 배상신청을 모두 각하한다.
328474,판례내용,27,이 유
328474,판례내용,28,범 죄 사 실
328474,판례내용,29,『2022고단1250』
328474,판례내용,30,피고인은 성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원의 제안을 받고 보이스
328474,판례내용,31,피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는
328474,판례내용,32,등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
328474,판례내용,33,1.사기
328474,판례내용,34,"성명불상의 조직원은 2022.3.21.경 장소를 알 수 없는 곳에서 ‘E은행 대출상담사’를 사칭하여 피해자 F에게 전화로 ‘저금리로 대출이 가능한데, 당신의 신용점수가 낮으니 신용점수를 높여 대출을 해주기 위해 거래실적을 늘려야 된다.자금이 있어야 하는데 없으니 캐피탈에서 대출을 받아보아라’라고 거짓말하였다."
328474,판례내용,35,"성명불상의 조직원은 2022.3.22.경 피해자가 G로부터 800만 원을 대출받자 이를 편취하기 위해 불상의 어플을 설치하도록 하였으나, 피해자의 스마트 폰이 위 어플을 설치할 수 없는 기종이라는 사실이 확인되자, ‘우리가 보낸 퀵서비스 기사를 통해 계좌와 연결된 체크카드를 보내 달라’라고 하고, 같은 날 피해자 명의의 E은행 (계좌번호 1 생략)에 연결된 체크카드 1장을 퀵서비스 기사를 통해 피해자로부터 전달 받아 피해자 의 계좌에 있던 위 800만 원을 모두 인출한 후, 피해자에게 ‘신용등급과 대출한도를 높여야 하니 돈을 더 입금해 달라, 돈을 입금하면 대출이 된 후에 모두 반환해 주겠다.’라고 거짓말하고, 불상의 방법으로 위 체크카드를 피고인에게 전달한 후, 피해자로부터 돈이 송금되면 이를 인출하여 성명불상의 다른 조직원에게 돈을 전달하도록 피고인에게 지시하였다."
328474,판례내용,36,"그러나 사실, 성명불상의 조직원은 E은행 대출상담사도 아니었고, 처음부터 보이스피싱 범죄를 저지를 생각이었을 뿐 거래내역을 만들어 피해자의 신용등급을 올리거나 피해자에게 대출을 해줄 의사나 능력이 없었다."
328474,판례내용,37,"이로써 피고인은 성명불상의 조직원들과 공모하여, 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.3.23."
328474,판례내용,38,10:12경 위 피해자 명의 계좌에 400만 원을 송금하도록 한 후 2022.3.23.
328474,판례내용,39,"12:03경 광명시 H에 있는 I 소하지점에서 400만 원을 인출하여 불상의 장소에서 성명불상의 조직원에게 이를 전달한 것을 비롯하여 그 무렵부터 2022.3.31.경까지 별지1 범죄일람표 기재와 같이 피해자로부터 총 3회에 걸쳐 합계 2,200만 원을 편취하였다."
328474,판례내용,40,2.전자금융거래법위반
328474,판례내용,41,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여 받거나 대여하는 행위 또는 보관·전달·유통하는 행위를 하여서는 아니 된다.
328474,판례내용,42,피고인은 2022.3.23.경 서울 영등포구 대림동에서 제1항 기재와 같이 보이스피싱 범죄에 사용할 목적으로 성명불상의 조직원을 통해 피해자 명의의 E은행 (계좌번호 1 생략)에 연결된 체크카드 1장을 전달받아 보관하였다.
