판례일련번호,구분,문장번호,내용
321811,판례내용,1,대구지방법원
321811,판례내용,2,판결
321811,판례내용,3,사건 2022고단4769 조세범처벌법위반
321811,판례내용,4,피고인 A
321811,판례내용,5,"검사 구○(기소), 박○(공판)"
321811,판례내용,6,판결선고 2023.4.12.
321811,판례내용,7,주문
321811,판례내용,8,피고인을 징역 6개월에 처한다.
321811,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
321811,판례내용,10,피고인에게 120시간의 사회봉사를 명한다.
321811,판례내용,11,이유
321811,판례내용,12,범죄사실
321811,판례내용,13,피고인은 대구 달서구 B에서 ‘C’를 운영한 사람이다.
321811,판례내용,14,"누구든지 재화 또는 용역을 공급받지 아니하고, 부가가치세법에 따른 세금 계산서를 발급받아서는 아니 된다."
321811,판례내용,15,"그럼에도 피고인은 2018.5.4.경 위 C 사무실에서, C가 주식회사 D로부터 재화 또는 용역을 공급받은 사실이 없음에도 마치 이를 공급받은 것처럼 공급가액 10,000,000원 상당의 허위 세금계산서 1매를 발급받은 것을 비롯하여 교부받은 것을 비롯하여 그때부터 2020.12.23.경까지 사이에 별지 범죄일람표 기재와 같이 위와 같은 방법으로 공급가액 합계 1,252,509,988원 상당의 허위 세금계산서 58매를 발급받았다."
321811,판례내용,16,증거의 요지
321811,판례내용,17,1.피고인의 법정진술
321811,판례내용,18,"1.고발장, 범칙 연월일 및 범칙 사실, 범죄일람표, 개인통합(비정기)조사종결보고, 각 수취세금계산서"
321811,판례내용,19,법령의 적용
321811,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
321811,판례내용,21,"각 조세범 처벌법 제10조 제3항 제1호, 징역형 선택"
321811,판례내용,22,1.경합범가중
321811,판례내용,23,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321811,판례내용,24,1.집행유예
321811,판례내용,25,형법 제62조 제1항
321811,판례내용,26,1.사회봉사명령
321811,판례내용,27,형법 제62조의2
321811,판례내용,28,양형의 이유
321811,판례내용,29,이 사건과 같은 세금계산서 관련 범행은 국가의 정당한 조세징수권 행사에 장애를 초래하고 상거래 질서를 훼손한다.
321811,판례내용,30,"피고인이 허위 발급한 세금계산서의 금액 합계액이 12억 원을 초과하는 막대한 금액이고, 피고인이 약 2년 6개월의 장기간에 걸쳐 계속적, 반복적으로 범행하였던 점 등에 비추어 보면 죄질이 불량하다."
