판례일련번호,구분,문장번호,내용
324838,판례내용,1,대구지방법원 의성지원
324838,판례내용,2,판 결
324838,판례내용,3,사 건 2023고단3 보험사기방지특별법위반
324838,판례내용,4,피고인 A
324838,판례내용,5,"검사 박○(기소), 김○(공판)"
324838,판례내용,6,변호인 변호사 손○(국선)
324838,판례내용,7,판결선고 2023.8.24.
324838,판례내용,8,주문
324838,판례내용,9,피고인을 징역 6개월에 처한다.
324838,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
324838,판례내용,11,이유
324838,판례내용,12,범죄사실
324838,판례내용,13,1.전제사실
324838,판례내용,14,피고인은 2009.5.8.
324838,판례내용,15,"B의 ‘C’에, 2011.8.22."
324838,판례내용,16,"D ‘E’에, 2014.4.25."
324838,판례내용,17,"D ‘F’에, 2020.2.24."
324838,판례내용,18,"G의 ‘H’에, 2020.3.30."
324838,판례내용,19,"B의 ‘I’에, 2020.5.29."
324838,판례내용,20,J의 ‘K’에 각 가입하였다.
324838,판례내용,21,"피고인은 2018.2.경 지게차 바퀴에 우측 발이 깔리는 재해로 발목이 골절되는 사고를 당하여 대구 동구 L 소재 M병원에서 수술 및 입원치료를 받던 중 오른쪽 어깨에 대해서도 MRI 촬영을 하여 ‘회전근개 완전파열, 힘줄에 염증’이라는 진단을 받고 수술 날짜까지 예약하였으나, 오른쪽 어깨 수술을 받지 않은 채 그대로 퇴원한 사실이 있는 등 불상의 이유로 고통을 느끼고 있는 상태였다."
324838,판례내용,22,"피고인은 위와 같이 어깨에 기왕증이 있다는 사실을 숨기고 G 등과 보험계약을 체결하면서 위 각 보험사의 보험 약관상 사고로 인하여 입은 상해에 대한 의료비, 간병인비만 지급해주거나, 질병으로 인한 의료비, 간병인비보다 상해로 인한 의료비, 간병인비를 더 많이 지급해준다는 사실을 알고 실제 기왕증에 의해 어깨 수술을 받았음에도, ‘계단에서 넘어져 어깨를 다쳤다’는 등으로 사고로 인하여 입은 상해라고 허위 사실을 주장하여 위 각 보험사에 보험금을 청구하기로 마음먹었다."
324838,판례내용,23,2.2020.8.21.경 보험사기(오른쪽 어깨)
324838,판례내용,24,"피고인은 2020.8.3.경 대구 동구 L 소재 M병원에서, 실제로는 그러한 사실이 없음에도 “주거지 앞 계단에서 넘어져 어깨를 다쳤다”고 말하며 마치 우연한 사고로 오른쪽 어깨에 상해를 입은 것처럼 얘기하여 오른쪽 어깨 수술을 받고, 2020.8.19."
324838,판례내용,25,"~ 21.경 위 4개 보험사(B, D, G, J)에 ‘2020.6.18."
324838,판례내용,26,"계단에서 넘어져(굴러 떨어짐)병원에서 수술 및 간병을 받았다’는 취지의 거짓 내용으로 상해 보험금을 청구하여 수술비, 치료비 등 명목으로 G으로부터 2,040,000원, B로부터 4,272,650원, J으로부터 2,904,000원, D으로부터 3,332,592원 등 합계 12,549,242원을 지급 받았다."
324838,판례내용,27,"이로써 피고인은 피해자 보험회사들을 기망하여 보험금 합계 12,549,242원을 편취하였다."
324838,판례내용,28,3.2020.12.8.경 보험사기(왼쪽 어깨)
324838,판례내용,29,"피고인은 2020.11.20.경 대구 동구 L 소재 M병원에서, 실제로는 그러한 사실이 없음에도 “집 앞 계단에서 넘어져서 다쳤다”고 말하며 마치 우연한 사고로 왼쪽 어깨에 상해를 입은 것처럼 얘기하여 왼쪽 어깨 수술을 받고, 2020.12.8.경 위 3개 보험사(B, D, G)에 ‘2020.6.26."
