판례일련번호,구분,문장번호,내용
86499,판시사항,1,비상령에 해당하는 행위와 비상사태하의 범죄처벌에 관한 특별조치령에 해당하는 행위와 국가보안법
86499,판결요지,2,본건 공소사실은 1950.6.25.
86499,판결요지,3,사변의 비상사태에 승하여 행한 소위임이 명백하고 검사도 비상사태하의 범죄처벌에 관한 특별조치령(폐)위반으로 기소하였으니
86499,판결요지,4,"형법 제1조 제1항의 원칙에 따라 위 조치령제4조 제5호, 제5조 위 조치령중 개정법률 제175호,"
86499,판결요지,5,"형법 제1조 제2항,"
86499,판결요지,6,구 형법 제55조등을 적용처단하여야 할 것임에도 불구하고 국가보안법을 적용처단하였음은
86499,판결요지,7,구 형사소송법 제410조 제18호 위반이다.
86499,참조조문,8,구형사소송법 제410조 18호
86499,판례내용,9,【상 고 인】
86499,판례내용,10,【원심판결】
86499,판례내용,11,"제1심 서울지방, 제2심 서울고등"
86499,판례내용,12,【이    유】  원심은 증거에 의하여 본건 공소사실을 확정하고 동 사실에 대한 법률적용으로
86499,판례내용,13,국가보안법 제1조 제3호제4조제3조 구형법 제55조등을 적용하여 실행협의죄의 연속의 일죄로서 처단하였다.그러나 본건 공소 사실은 전부가 1950년 6월 25일 사변의 비상사태에 승하여 감행한 소위임이 관계기록에 비추어 명백하고 또 검사도 동 조치령 위반사건으로 기소한 바이므로 우 공소사실에 대하여는
86499,판례내용,14,형법 제1조 제1항 소정의 원칙에 의하여 비상사태하의범죄처벌에관한특별조치령 제4조 제5호 제5조 비상사태하의범죄처벌에관한특별조치령중개정법률 제175호
86499,판례내용,15,형법 제1조 제2항구 형법 제55조등을 적용 처단하여야 할 것임에도 불구하고 국가보안법을 적용 처단하였음은
86499,판례내용,16,구 형사소송법 제410조 제18호 위반에 해당한다 할 것이다
86499,판례내용,17,대법관 허○(재판장)김○ 김○ 백○ 변○
