판례일련번호,구분,문장번호,내용
331318,판례내용,1,대구지방법원 영덕지원
331318,판례내용,2,판 결
331318,판례내용,3,사 건
331318,판례내용,4,"2023고단211 스토킹범죄의처벌등에관한법률위반, 위치정보의보호및이용등에관한법률위반"
331318,판례내용,5,피 고 인
331318,판례내용,6,A
331318,판례내용,7,검 사
331318,판례내용,8,"고○(기소, 공판)"
331318,판례내용,9,변 호 인
331318,판례내용,10,변호사 김○(국선)
331318,판례내용,11,판 결 선 고
331318,판례내용,12,2023.10.11.
331318,판례내용,13,주 문
331318,판례내용,14,피고인을 징역 6개월에 처한다.
331318,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331318,판례내용,16,피고인에 대하여 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
331318,판례내용,17,이 유
331318,판례내용,18,범 죄 사 실
331318,판례내용,19,"피고인은 피해자 B(여, 45세)이 피고인의 남편인 C과 불륜관계에 있다고 생각하고 2022.5.중순경 피해자를 상대로 손해배상청구 소송을 제기하였다."
331318,판례내용,20,1.2022.5.경 스토킹범죄의처벌등에관한법률위반
331318,판례내용,21,피고인은 2022.5.17.
331318,판례내용,22,23:56경 피해자가 연락하지 말 것을 요구하였음에도 피해자에게 전화를 한 것을 비롯하여 그때부터 2022.5.20.
331318,판례내용,23,"00:06경까지 별지 범죄일람표 1 기재와 같이 총 41회에 걸쳐 피해자에게 전화를 하고, 2022.5.19."
331318,판례내용,24,2○ 피해자에게 “상간녀 주말에 ○○1)온다는데 늙은 너 보러 오는거겠지!
331318,판례내용,25,나 충격받아 약먹어 집이 개꼴인데.... 둘이서 우리집좀 치워줄래?
331318,판례내용,26,모텔 간돈은 큰방 비워줄게!
331318,판례내용,27,곧 너집이 될수 있는데 미리 치우는것도 좋지”라는 문자메시지를 전송한 것을 비롯하여 그때부터 2022.5.20.
331318,판례내용,28,00:10경까지 별지 범죄일람표 2 기재와 같이 총 9회에 걸쳐 피해자에게 문자메시지 및 카카오톡 메시지를 전송하였다.
331318,판례내용,29,"이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 정보통신망을 이용하여 음향이나 글을 피해자에게 도달하게 하고, 피해자에게 접근하는 등의 행위를 하여 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹 행위를 하였다."
331318,판례내용,30,2.2023.2.경 스토킹범죄의처벌등에관한법률위반
331318,판례내용,31,"피고인은 2023.1.2.경 경북 울진군 D에 있는 공원 주차장에서 고양이에게 먹이를 주고 있는 피해자를 발견하고 피해자에게 접근하여 피해자의 모습을 사진으로 촬영하고, 2023.2.1."
331318,판례내용,32,13:36경 카카오톡을 이용하여 피해자에게 “아들 수술은 잘했냐?
331318,판례내용,33,C보고 언능 끝내라해 그리 이별해서 아프면..
331318,판례내용,34,노래가 꼴깝이다 우끼지도 않어 둘이 바람이 철철 넘치니 인연이야..
331318,판례내용,35,딱 붙어서 살아봐라 딸은 엄마닮고 아들은 아빠닮았네!
331318,판례내용,36,"ㅎㅎ 애들이 모르는동안 잘 보살펴라 그동안 니가 한짓을 생각해서”라는 내용의 메시지를 전송하고 계속하여 같은 날 13:40경 “E는 좀 마니 유치하다 F에 E G ㅎㅎㅎ 나이 50에 그런 유치한 이름은 좀 글타 주름살도 자글자글한데”라는 내용의 메시지를 전송하고, 같은 날 14:23경 카카오톡 보이스톡 기능을 이용하여 1회, 같은 날 22:40경 4회, 같은 날 23:33경 5회 총 10회에 걸쳐 피해자에게 전화를 하였다."
331318,판례내용,37,"이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 정보통신망을 이용하여 음향이나 글을 피해자에게 도달하게 하고, 피해자에게 접근하는 등의 행위를 하여 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹 행위를 하였다."
331318,판례내용,38,3.위치정보의보호등에관한법률위반
331318,판례내용,39,피고인은 피해자 C과 이혼 소송 계속 중이다.
331318,판례내용,40,누구든지 개인위치정보주체의 동의를 받지 아니하고 해당 개인위치정보를 수집·이용 또는 제공하여서는 아니 된다.
331318,판례내용,41,그럼에도 피고인은 2022.4.29.경 장소를 알 수 없는 곳에서 피해자의 외도를 의심하고 피해자의 이동동선을 확인하기 위하여 피해자가 운행하는 (차량번호 1 생략)모하비 승용차의 조수석 시트 아래에 위치추적기 1대(Smart tag)를 부착하고 위 위치추적기와 연동된 ‘Smart things’ 어플리케이션을 통하여 피해자의 위치정보를 전송받았다.
331318,판례내용,42,이로써 피고인은 개인위치정보주체인 피해자의 동의를 받지 아니하고 피해자의 개인 위치정보를 수집하였다.
331318,판례내용,43,증거의 요지
331318,판례내용,44,1.피고인의 법정진술
331318,판례내용,45,"2.B, C에 대한 각 경찰 진술조서"
331318,판례내용,46,"3.피해자 제출 전화 및 문자내용, 피해자 제출 통화기록, 위치추적기 사진, 위치정보 송신이력"
331318,판례내용,47,"4.각 수사보고(증거목록 순번 20, 24, 25)"
331318,판례내용,48,법령의 적용
331318,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
331318,판례내용,50,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(범죄사실 제1항, 제2항 스토킹 범죄의 점, 각 포괄하여), 위치정보의 보호 및 이용 등에 관한 법률 제40조 제4호, 제15조 제1항(위치정보 무단 수집 등의 점), 각 징역형 선택"
331318,판례내용,51,2.경합범 가중
331318,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331318,판례내용,53,3.집행유예
331318,판례내용,54,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
331318,판례내용,55,4.수강명령
331318,판례내용,56,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항, 형법 제62조의2"
331318,판례내용,57,양형의 이유
331318,판례내용,58,1.법률상 처단형의 범위: 징역 1개월 ∼ 3년
331318,판례내용,59,2.양형기준에 따른 권고형의 범위
331318,판례내용,60,가.제1범죄(위치정보의보호및이용등에관한법률위반)
331318,판례내용,61,[유형의 결정] 정보통신망·개인정보범죄 > 03.개인정보 등 침해범죄 > [제1유형] 개인정보 부정취득 등/위치정보 무단 수집 등
331318,판례내용,62,[특별양형인자] 없음
331318,판례내용,63,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년"
331318,판례내용,64,나.제2범죄(미설정범죄)
331318,판례내용,65,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 4개월 이상(양형기준 미설정 범죄와의 경합범)
331318,판례내용,66,라.처단형에 따라 수정된 권고형의 범위: 징역 4개월 ∼ 3년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
331318,판례내용,67,3.선고형의 결정: 징역 6개월 및 집행유예 2년
331318,판례내용,68,"피고인은 피해자 B를 반복적으로 스토킹하고 외도를 의심한 남편인 피해자 C의 위치정보를 무단으로 수집하였는바, 그 죄질이 좋지 않은 점, 피해자들이 피고인의 처벌을 원하고 있는 점은 피고인에게 불리한 정상이다."
331318,판례내용,69,"다만, 피고인이 초범으로 잘못을 인정하고 있는 점은 피고인에게 참작할 만한 정상이다."
331318,판례내용,70,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
331318,판례내용,71,판사 김○ _________________________
331318,판례내용,72,연번
331318,판례내용,73,범행일시
331318,판례내용,74,발신전화번호
331318,판례내용,75,통화시도횟수
331318,판례내용,76,1
331318,판례내용,77,2022.5.17.
331318,판례내용,78,23:56경
331318,판례내용,79,(전화번호1 생략)
331318,판례내용,80,5
331318,판례내용,81,2
331318,판례내용,82,2022.5.18.
331318,판례내용,83,00:07경
331318,판례내용,84,〃
331318,판례내용,85,1
331318,판례내용,86,3
331318,판례내용,87,2022.5.19.
331318,판례내용,88,23:53경
331318,판례내용,89,(전화번호1 생략)
331318,판례내용,90,(전화번호2 생략)
331318,판례내용,91,34
331318,판례내용,92,4
331318,판례내용,93,2022.5.20.
331318,판례내용,94,00:06경
331318,판례내용,95,(전화번호1 생략)
331318,판례내용,96,1
331318,판례내용,97,별지
331318,판례내용,98,범죄일람표 1
331318,판례내용,99,연번
331318,판례내용,100,범행일시
331318,판례내용,101,전송한메시지내용
331318,판례내용,102,1
331318,판례내용,103,2022.5.19.
331318,판례내용,104,23:29경
331318,판례내용,105,상간녀주말에○○온다는데늙은너보러오는거겠지!
331318,판례내용,106,나충격받아약먹어집이개꼴인데.... 둘이서우리집좀
331318,판례내용,107,치워줄래?
331318,판례내용,108,모텔간돈은큰방비워줄게!
331318,판례내용,109,곧너집이될수
331318,판례내용,110,있는데미리치우는것도좋지
331318,판례내용,111,2
331318,판례내용,112,2022.5.19.
331318,판례내용,113,23:44경
331318,판례내용,114,나정신적충격이넘심하니와서살림좀살아줘라
331318,판례내용,115,그정도보상은받을자격있다그뒤에내가깨끗이
331318,판례내용,116,정리해줄게그땐니가여기들어와살어
331318,판례내용,117,3
331318,판례내용,118,2022.5.19.
331318,판례내용,119,23:54경
331318,판례내용,120,○○딸도니딸이될수.있는데전화는.받아야지
331318,판례내용,121,4
331318,판례내용,122,2022.5.19.
331318,판례내용,123,23:55경
331318,판례내용,124,어른이.그런식으로.하면곤란하지
331318,판례내용,125,5
331318,판례내용,126,2022.5.20 00:00경
331318,판례내용,127,니가.주말마다.만난.어린.상○.딸인데전화는.
331318,판례내용,128,받아라.나이도.한창많은기어린거밝히기는....니.
331318,판례내용,129,나이에맞는거만나.아님홉바를가던가
331318,판례내용,130,6
331318,판례내용,131,2022.5.20 00:02경
331318,판례내용,132,울남편은.니.만나도.밤이면.나한테.꼭.오고
331318,판례내용,133,혼자.나없음.잠을.못잤는데.넌.엔조이었어
331318,판례내용,134,7
331318,판례내용,135,2022.5.20 00:03경
331318,판례내용,136,근데.너해
331318,판례내용,137,8
331318,판례내용,138,2022.5.20 00:08경
331318,판례내용,139,그러게한번통화했는데차단하면어떡하니?
331318,판례내용,140,실망스럽게.... 우리할말많잖아?
331318,판례내용,141,나너집도알어
331318,판례내용,142,차단한다고끝날사이아니다너어느날집에찾아가서
331318,판례내용,143,다알릴수있으니조심해라
331318,판례내용,144,9
331318,판례내용,145,2022.5.20 00:10경
331318,판례내용,146,2년넘게만났으면결혼할때도됐으니정리할게
331318,판례내용,147,많은데전화는받아야지...
331318,판례내용,148,별지
331318,판례내용,149,범죄일람표 2
