판례일련번호,구분,문장번호,내용
315366,판례내용,1,대구지방법원 서부지원
315366,판례내용,2,판 결
315366,판례내용,3,사 건
315366,판례내용,4,2023고단3115 공무집행방해
315366,판례내용,5,피 고 인
315366,판례내용,6,A
315366,판례내용,7,검 사
315366,판례내용,8,"박○(기소), 김○(공판)"
315366,판례내용,9,변 호 인
315366,판례내용,10,법무법인 효성
315366,판례내용,11,담당변호사 배○
315366,판례내용,12,판 결 선 고
315366,판례내용,13,2024.5.1.
315366,판례내용,14,주 문
315366,판례내용,15,"피고인을 벌금 5,000,000원에 처한다."
315366,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315366,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
315366,판례내용,18,이 유
315366,판례내용,19,범 죄 사 실
315366,판례내용,20,피고인은 2023.12.3.
315366,판례내용,21,"02:30경 대구 달성군 B 아파트 앞길에서 같은 날 00:49경 ‘남자친구가 술을 마시고 때려서 도망을 나왔다’는 112신고를 받고 출동한 대구달성경찰서 C파출소 소속 경장 D, 경장 E이 피고인과 피고인의 여자친구 F을 분리하여 신고경위를 조사한 후 각각 귀가하도록 조치하자, 이에 응하지 아니하고 위 출동경찰관에게 ‘여자친구가 음주운전을 하였다, 함께 현풍까지 가서 단속하는 걸 봐야겠다’고 말하며 계속 순찰차에 탑승을 시도하면서 손으로 D의 팔과 어깨를 밀치는 등 폭행하여 경찰공무원의 112신고처리업무에 관한 정당한 직무집행을 방해하였다."
315366,판례내용,22,증거의 요지
315366,판례내용,23,1.피고인의 법정진술
315366,판례내용,24,"2.D, E에 대한 각 경찰 진술조서"
315366,판례내용,25,3.112신고사건처리표
315366,판례내용,26,법령의 적용
315366,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
315366,판례내용,28,"형법 제136조 제1항, 벌금형 선택"
315366,판례내용,29,2.노역장유치
315366,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
315366,판례내용,31,3.가납명령
315366,판례내용,32,형사소송법 제334조 제1항
315366,판례내용,33,양형의 이유
315366,판례내용,34,"이 사건 범행의 죄질이 나쁜 점, 피고인이 피해경찰관으로부터 용서받지 못한 점은 불리한 정상이다."
315366,판례내용,35,"피고인이 자신의 잘못을 인정하는 점, 폭행의 정도가 심하지는 않은 점, 초범인 점은 유리한 정상이다."
315366,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 피해자와의 관계, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형 조건을 참작하여 주문과 같이 형을 정한다."
315366,판례내용,37,판사 문○ _________________________
