판례일련번호,구분,문장번호,내용
328403,판례내용,1,서 울 동 부 지 방 법 원
328403,판례내용,2,제 1 - 3 형 사 부
328403,판례내용,3,판 결
328403,판례내용,4,"사 건 2024노206 사기, 업무상배임"
328403,판례내용,5,피 고 인 A
328403,판례내용,6,항 소 인 피고인
328403,판례내용,7,"검 사 민경준, 박○, 이○, 이○, 유○, 신○(기소), 오○(공판)"
328403,판례내용,8,변 호 인 변호사 김○(국선)
328403,판례내용,9,원 심 판 결 서울동부지방법원 2024.1.18.
328403,판례내용,10,"선고 2022고단3250, 2023고단29 (병합), 411(병합), 1703(병합), 3385(병합), 3588(병합)판결 및 2023초기107 배상명령신청"
328403,판례내용,11,판 결 선 고 2024.4.25.
328403,판례내용,12,주 문
328403,판례내용,13,피고인의 항소를 기각한다.
328403,판례내용,14,이 유
328403,판례내용,15,1.이 법원의 심판범위
328403,판례내용,16,원심은 배상신청인 B의 배상명령신청을 인용하였다.
328403,판례내용,17,"소송촉진 등에 관한 특례법 제 33조 제1항에 의하면, 유죄판결에 대한 상소의 제기가 있는 때에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심에 이심되나, 이 법원에서 배상명령 부분에 관한 주장이 없고 이를 직권으로 취소․변경할 사유도 발견할 수 없으므로, 원심판결 중 배상명령 부분은 그대로 유지한다."
328403,판례내용,18,2.항소이유의 요지(양형부당)
328403,판례내용,19,원심의 형(징역 2년 6개월)은 너무 무거워서 부당하다.
328403,판례내용,20,3.판단
328403,판례내용,21,가.제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328403,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
328403,판례내용,23,나.원심은 아래와 같은 사정 등 제반 양형 조건을 종합하여 피고인에 대한 형을 정하였다.
328403,판례내용,24,"○ 피고인은 피해자들을 기망하여 금원을 편취하거나, 업무상의 임무에 위배하여 재산상 손해를 가하였고, 그 피해금액 합계가 6억 4,000만 원을 넘는다."
328403,판례내용,25,피고인은 피해
328403,판례내용,26,"자들과 합의하지 못하였을 뿐만 아니라, 피해금액의 대부분이 변제되지 않은 것으로 보인다(피고인은 피해자 I의 계좌에 2020.3.20.부터 2022.4.23.까지 합계 298,290,000원을 입금하였으나, 피고인이 2022.9.14."
328403,판례내용,27,"위 피해자에게 3억 5,300만 원을 빌렸고 이를 완불하겠다는 내용의 각서를 작성해준 점, 위 피해자는 수사기관에 이 자는 따로 약속한 사실이 없지만 피고인이 주는 대로 받았다고 진술하였던 점 등에 비추어 이를 위 각 차용금 원금의 변제로 볼 수 있는지는 의문이다)."
328403,판례내용,28,○ 다만 피고인은 벌금형을 초과하여 형사처벌 받은 전력이 없다.
328403,판례내용,29,"다.피고인이 2020.3.20.부터 2022.4.23.까지 원심 2023고단411 사건의 피해자 I의 계좌에 합계 2억 9,829만 원을 입금한 사실과 관련하여, 위 피해자가 범행 기간 피고인에게 입금한 금액의 총액은 약 5억 600만 원(위 사건의 증거기록 제262면)이지만 그중 피해금으로 주장하는 것은 위 3억 5,300만 원 정도여서 최종적으로 공소사실상 피해금액이 약 3억 5,300만 원으로 특정되었다는 점까지 고려해 보면 원심의 이 부분 판단은 적절하다."
328403,판례내용,30,비록 피고인이 원심에서 2023고단3588 사건의 2021.8.12.자 사기
328403,판례내용,31,"범행에 대하여는 부인하다가 당심에 이르러 이를 번의하여 원심의 범행 전부를 자백하고 있으나, 이 사건의 발생 경위, 범행의 내용, 수단, 죄질 등을 종합하여 보면 이러한 사정만으로는 원심 선고 이후 양형의 조건이 되는 사항에 중대한 사정변경이 있었다고 평가하기 어렵다."
328403,판례내용,32,"라.결국 원심이 양형의 사유로 든 사정을 비롯하여 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 무거워서 부당하다고 할 수 없어 이를 존중함이 타당하다."
328403,판례내용,33,따라서 피고인의 양형부당 주장은 이유 없다.
328403,판례내용,34,4.결론
328403,판례내용,35,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
328403,판례내용,36,재판장 판사 김○ _________________________
328403,판례내용,37,판사 장 찬 _________________________
328403,판례내용,38,판사 김○ _________________________
