판례일련번호,구분,문장번호,내용
322233,판례내용,1,대구지방법원
322233,판례내용,2,판결
322233,판례내용,3,"사건 2023고단136 스토킹범죄의 처벌 등에 관한 법률 위반, 재물손괴, 주거침입"
322233,판례내용,4,피고인 A
322233,판례내용,5,"검사 김○(기소), 양○(공판)"
322233,판례내용,6,변호인 변호사 김영국(국선)
322233,판례내용,7,판결선고 2023.4.27.
322233,판례내용,8,주문
322233,판례내용,9,"피고인을 벌금 2,000,000원에 처한다."
322233,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
322233,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
322233,판례내용,12,이 사건 공소사실 중 스토킹범죄의 처벌 등에 관한 법률 위반의 점에 대한 공소를 기각한다.
322233,판례내용,13,이유
322233,판례내용,14,범죄사실
322233,판례내용,15,1.주거침입
322233,판례내용,16,피고인은 2022.2.4.
322233,판례내용,17,"00:30경 대구 수성구에 있는 피고인의 연인인 피해자 B(여, 47세)의 집 앞에 이르러 3일 전 피고인과 말다툼을 하고 연락이 되지 않는 피해자를 만나기 위해 평소 알고 있던 현관 비밀번호를 입력하여 집 안으로 들어가려고 하였으나 피해자가 비밀번호를 변경하여 집 안으로 들어가지 못하였다."
322233,판례내용,18,그러자 피고인은 현관문을 여러 차례 두드린 다음 아파트 복도를 향해 나 있는 주방 쪽 시정되지 않은 창문을 열어 창살 사이로 팔을 집어넣고 창가에 놓여 있던 원목서랍장을 넘어뜨렸다.
322233,판례내용,19,이로써 피고인은 피해자의 주거에 침입하였다.
322233,판례내용,20,2.재물손괴
322233,판례내용,21,피고인은 2022.2.4.
322233,판례내용,22,"01:57경 위 피해자의 집 아파트 주차장에서 피해자가 연락을 받지 않는다는 이유로 화가 나 그곳에 주차되어 있던 피해자 소유인 미니쿠퍼 차량의 양쪽 사이드미러를 발로 차 수리비 약 500,000원이 들 정도로 손괴하였다."
322233,판례내용,23,증거의 요지
322233,판례내용,24,1.피고인의 법정 진술
322233,판례내용,25,2.B에 대한 경찰 진술조서
322233,판례내용,26,3.입건 전 조사보고서(피해자 B 전화통화)
322233,판례내용,27,4.112 신고 사건 처리표(증거기록 51쪽)
322233,판례내용,28,"5.카카오톡 내역 사진, 주거침입 관련 사진, 차량 손괴 사진"
322233,판례내용,29,법령의 적용
322233,판례내용,30,1.범죄사실에 대한 해당 법조와 형의 선택
322233,판례내용,31,"형법 제319조 제1항(주거침입의 점), 형법 제366조(재물손괴의 점), 각 벌금형 선택"
322233,판례내용,32,1.경합범 가중
322233,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322233,판례내용,34,1.노역장 유치
322233,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
322233,판례내용,36,1.가납명령
322233,판례내용,37,형사소송법 제334조 제1항
322233,판례내용,38,양형의 이유
322233,판례내용,39,"피고인이 범죄사실을 인정하고 반성하는 태도를 보이는 점, 주거침입 범행의 경우 신체의 일부만이 주거 내에 들어간 것으로 사생활 평온의 침해 정도가 상대적으로 경미한 점, 피해자가 피고인과 원만히 합의하여 피고인의 처벌을 원하지 아니하는 점 등의 사정과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
322233,판례내용,40,공소기각 부분
322233,판례내용,41,1.이 부분 공소사실의 요지
322233,판례내용,42,"피고인은 2019.6.경부터 피해자 B와 교제를 시작하였으나 피고인의 폭력적인 행위로 만남과 헤어짐을 반복하던 중, 2022.11.25.경 또다시 피해자와 말다툼을 하고 피해자가 연락을 받지 않자 계속하여 피해자에게 전화를 하였고, 그 결과 피해자가 대구수성경찰서 C팀을 방문하여 피해 상담을 하였으며, 피고인은 그 과정에서 위 경찰서 소속 경장 D으로부터 피해자가 피고인과의 연락을 원하지 않고 있으므로 피해자에게 연락하지 말라는 말을 전화로 듣게 되었다."
322233,판례내용,43,그럼에도 피고인은 2022.11.26.
322233,판례내용,44,00:37경 장소를 알 수 없는 곳에서 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 전화를 건 것을 비롯하여 그때부터 2022.11.30.
322233,판례내용,45,08:11경까지 별지 범죄일람표 기재와 같이 총 53회에 걸쳐 전화·정보통신망 등을 이용하여 글·말·부호·음향 등을 도달하게 하는 행위를 하였다.
322233,판례내용,46,또한 피고인은 2022.11.29.
322233,판례내용,47,11:40경 대구 중구에 있는 피해자가 근무하는 신발 매장을 찾아와 피해자에게 접근하는 행위를 하였다.
322233,판례내용,48,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
322233,판례내용,49,2.판단
322233,판례내용,50,가.공소사실에 대한 적용법조 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
322233,판례내용,51,나.반의사불벌죄 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
322233,판례내용,52,다.공소기각 판결 : 형사소송법 제327조 제6호
322233,판례내용,53,- 피해자가 피고인의 처벌을 원하지 아니한다는 의사를 명시적으로 기재한 서면을 2023.3.14.
