판례일련번호,구분,문장번호,내용
320153,판례내용,1,울산지방법원
320153,판례내용,2,판결
320153,판례내용,3,사건
320153,판례내용,4,"2024고정304 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
320153,판례내용,5,피고인
320153,판례내용,6,A
320153,판례내용,7,검사
320153,판례내용,8,"강○(기소), 이○(공판)"
320153,판례내용,9,변호인
320153,판례내용,10,법무법인 더○ 담당변호사 김○
320153,판례내용,11,판결선고
320153,판례내용,12,2024.8.23.
320153,판례내용,13,주문
320153,판례내용,14,피고인을 벌금 600만 원에 처한다.
320153,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320153,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320153,판례내용,17,이유
320153,판례내용,18,범죄사실
320153,판례내용,19,피고인은 (차량번호 1 생략)그랜저 승용차의 운전업무에 종사하는 사람이다.
320153,판례내용,20,피고인은 2023.12.2.
320153,판례내용,21,12:52경 울산 중구 강북로 1 태화루사거리 교차로를 성남삼거리 방면에서 태화로타리 방면으로 진행하게 되었다.
320153,판례내용,22,그곳은 신호등이 설치된 교차로이므로 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살펴 신호에 따라 안전하게 운전하는 등 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
320153,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리한 채 전방 직진신호에 좌회전한 과실로 맞은 편 도로에서 신호에 따라 직진 중이던 피해자 B(남, 41세) 운전의 (차량번호 2 생략)모닝 승용차의 좌측 부분을 피고인의 위 그랜저 승용차의 앞 범퍼 부분으로 충격하였다."
320153,판례내용,24,"결국 피고인은 위와 같은 업무상 과실로 피해자 B으로 하여금 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 위 모닝 승용차에 탑승하고 있던 C(여, 11세)에게 약 2주간의 치료가 필요한 어깨관절의 염좌 및 긴장 등의 상해를 각각 입게함과 동시에 수리비 1,650,254원 상당이 들도록 위 모닝 승용차를 손괴하였음에도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 도주하였다."
320153,판례내용,25,증거의 요지
320153,판례내용,26,1.피고인의 일부 법정진술
320153,판례내용,27,2.B에 대한 경찰진술조서
320153,판례내용,28,"3.각 실황조사서, 교통사고 관련 사진"
320153,판례내용,29,"4.수사보고서(피의차량 (차량번호 1 생략), 피해 차량 (차량번호 2 생략)블랙박스 영상 분석에 대하여)및 첨부된 블랙박스 영상 재생 검증 결과"
320153,판례내용,30,"5.입건전조사보고서(피해자 B, C 수사협조의뢰서, 진료차트 등 첨부에 대하여)"
320153,판례내용,31,피고인과 변호인의 주장에 대한 판단
320153,판례내용,32,"피고인과 변호인은 특정범죄가중처벌등에관한법률위반(도주치상)죄에 대하여 이 사건 사고로 피해자들의 구호가 필요한 상황이 발생하였다고 보기 어렵고, 당시 피고인이 현장을 이탈한 것은 차량 정체 또는 추가 사고 발생의 위험을 예방하기 위한 것이었으므로 피고인에게 도주의 고의가 있었다고 볼 수 없다고 주장한다."
320153,판례내용,33,특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 소정의 ‘피해자를 구호하는 등 도로교통법 제50조 제1항의 규정에 의한 조치를 취하지 아니하고 도주한 때'라 함은 사고 운전자가 사고로 인하여 피해자가 사상을 당한 사실을 인식하였음에도 불구하고 피해자를 구호하는 등 도로교통법 제50조 제1항에 규정된 의무를 이행하기 이전에 사고현장을 이탈하여 사고를 낸 자가 누구인지 확정될 수 없는 상태를 초래하는 경우를 말하는 것이다.
320153,판례내용,34,"이 사건에 관하여 살피건대, 앞서 든 증거에 의하면 피고인이 판시 범죄사실 기재와 같이 사고를 발생시킨 다음 교차로를 빠져나간 직후 도로가에 약 19초가량 가해차량을 정차하였던 사실, 피고인이 가해차량에서 내리지도 않은 채 위와 같이 약 19초가량 정차한 후 차량을 출발하여 사고장소를 이탈하였고, 약 2분 후 가해차량에서 내려 사고 부위인 운전석 범퍼 부분을 확인하였던 사실을 인정할 수 있고, 이와 같은 사실에 비추어 보면, 피고인은 당시 자신의 신호위반으로 인하여 이 사건 사고가 발생한 사실과 그로 인하여 피해 차량의 탑승객들이 다칠 수도 있었다는 것을 충분히 인식하고 있었던 것으로 보인다."
320153,판례내용,35,"한편, 피고인과 변호인은 이 사건 사고로 인하여 피해자들의 구호가 필요한 상황이 발생하지 않았다고 주장하고, 실제로 당시 피해자가 경찰에 신고하면서 ’119는 필요없다‘라고 하였던 점에 비추어 보면, 이 사건 사고로 인하여 피해자들이 심각한 부상을 입지는 않았던 것으로 보이기는 하지만, 당시 피고인이 앞서 본 바와 같이 사고 발생 사실과 피해자들의 부상 가능성을 알았거나 알 수 있었음에도 피해 차량의 탑승객들이 얼마나 다쳤는지조차 확인하지 아니한 채 사고현장을 이탈하였던바, 도주의 범의가 명백하다고 판단된다."
320153,판례내용,36,따라서 피고인과 변호인의 위 주장을 받아들이지 않는다.
320153,판례내용,37,법령의 적용
320153,판례내용,38,1.범죄사실에 대한 해당법조
320153,판례내용,39,"각 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상 과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(손괴 후 미조치의 점)"
320153,판례내용,40,2.상상적 경합
320153,판례내용,41,"형법 제40조, 제50조[형과 범정이 가장 무거운 피해자 C에 대한 특정범죄가중처벌 등에관한법률위반(도주차량)죄에 정한 형으로 처벌]"
320153,판례내용,42,3.형의 선택
320153,판례내용,43,벌금형 선택
320153,판례내용,44,4.노역장유치
320153,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
320153,판례내용,46,5.가납명령
320153,판례내용,47,형사소송법 제334조 제1항
320153,판례내용,48,판사 황○ _________________________
