판례일련번호,구분,문장번호,내용
322605,판례내용,1,대구지방법원 제2-2 형사부 판결
322605,판례내용,2,결사
322605,판례내용,3,건 2023노433
322605,판례내용,4,업무상횡령 피고인 A
322605,판례내용,5,항소인 피고인
322605,판례내용,6,"검사 임○(기소), 최○(공판)"
322605,판례내용,7,변호인 변호사 도낙회(국선)
322605,판례내용,8,원심 판결 대구지방법원 2023.2.1.
322605,판례내용,9,선고 2022고단3844 판결
322605,판례내용,10,판결 선고 2023.4.7.
322605,판례내용,11,주문
322605,판례내용,12,피고인의 항소를 기각한다.
322605,판례내용,13,이유
322605,판례내용,14,1.항소이유의 요지(양형부당)
322605,판례내용,15,피고인에 대한 원심의 형(징역 1년)은 너무 무거워서 부당하다.
322605,판례내용,16,2.판단
322605,판례내용,17,"원심은, 피고인이 횡령한 금액이 약 1억 8,900만 원에 이르고 그 중 이미 변제한 6,200만 원을 제외한 나머지 돈에 대한 피해회복이 이루어지지 아니한 점, 피고인이 피해자 회사의 베트남 현지법인 책임자로서 거래대금으로 수령한 자금을 횡령하고 그 과정에서 피해자 회사의 무역거래에 상당한 혼선을 초래한 점 등을 참작하여 피고인에 대한 형을 정하였다."
322605,판례내용,18,"피고인이 당심에서 주장하는 양형사유는 원심에서 양형을 하는데 모두 고려된 것으로 보이고, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당한 점(대법원 2015.7.23."
322605,판례내용,19,"선고 2015도3260 전원합의체 판결 참조), 비록 피고인의 주장과 같이 피고인에 대한 판결이 확정될 경우 피고인과 M 주식회사 사이에, 피고인의 입사 당시 체결된 신원보증계약에 기하여 피해자 회사가 M 주식회사로부터 2,000만 원 상당의 보험금을 수령할 수 있는 사정이 있다는 점을 감안하더라도, 이 사건 횡령액수와 피고인의 이 사건 범행으로 인하여 베트남 지점 폐쇄 등 여러 가지 심각한 손해를 입게 된 피해자 회사가 피고인에 대한 엄벌을 탄원하고 있는 점 등 제반 사정에 비추어 보면 원심이 피고인에게 선고한 형이 무거워서 부당하다고 할 수 없다."
322605,판례내용,20,따라서 피고인의 주장은 이유 없다.
322605,판례내용,21,3.결론
322605,판례내용,22,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322605,판례내용,23,재판장 판사 손대식
322605,판례내용,24,_________________________
322605,판례내용,25,판사 이○
322605,판례내용,26,_________________________
322605,판례내용,27,판사 이○
322605,판례내용,28,_________________________
