판례일련번호,구분,문장번호,내용
343589,판례내용,1,서 울 남 부 지 방 법 원
343589,판례내용,2,판 결
343589,판례내용,3,사 건 2023고정532 위계공무집행방해
343589,판례내용,4,피 고 인 A
343589,판례내용,5,"검 사 최○(기소), 탁○(공판)"
343589,판례내용,6,판 결 선 고 2023.9.6.
343589,판례내용,7,주 문
343589,판례내용,8,"피고인을 벌금 5,000,000원에 처한다."
343589,판례내용,9,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343589,판례내용,10,피고인에게 위 벌금에 상당한 돈의 가납을 명한다.
343589,판례내용,11,이 유
343589,판례내용,12,범 죄 사 실
343589,판례내용,13,피고인은 2021.8.16.부터 2023.1.4.까지 제3사단 B대대 C중대에서 야전공병으로 근무하였던 사람이다.
343589,판례내용,14,"피고인은 2022.8.16.경 김천시 D에 있는 피고인의 주거지에서, 휴가 복귀 전 코로나19 자가진단키트 검사를 하여 ‘양성’ 반응이 나온 것을 소속 부대 중위 E에게 보고를 하고, 같은 날 김천시 F에 있는 ‘G’에서 신속항원검사를 받았다."
343589,판례내용,15,"피고인은 2022.8.17.경 위와 같은 장소에서 사실은 신속항원검사의 결과가 나오지 않았음에도 불구하고 소속 부대 중위 E에게 신속항원검사에서 ‘양성’ 판정을 받았다고 거짓 보고하고, 같은 날 G으로부터 신속항원검사 결과 ‘음성’이라는 결과를 통보받고도 위 E에게 정정 보고를 하지 않아 위 부대의 휴가 승인권자로부터 공가 7일을 받아 2022.8.23."
343589,판례내용,16,위 부대로 복귀하였다.
343589,판례내용,17,이로써 피고인은 위계로써 위 부대 휴가승인권자인 제3보병사단 B대대 본부 지휘부 대대장의 부대관리 및 병사 관리감독에 관한 정당한 직무집행을 방해하였다.
343589,판례내용,18,증거의 요지
343589,판례내용,19,1.피고인이 이 법정에서 한 이에 들어맞는 진술
343589,판례내용,20,"2.E, H, I, J에 대한 각 경찰 진술조서 가운데 이에 들어맞는 진술기재"
343589,판례내용,21,법령의 적용
343589,판례내용,22,1.범죄사실에 대한 해당법조
343589,판례내용,23,"형법 제137조, 벌금형 선택"
343589,판례내용,24,2.노역장유치
343589,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
343589,판례내용,26,3.가납명령
343589,판례내용,27,형사소송법 제334조 제1항
343589,판례내용,28,이○의 이유로 주문과 같이 판결한다.
343589,판례내용,29,판사 노○ _________________________
