판례일련번호,구분,문장번호,내용
329303,판례내용,1,서 울 서 부 지 방 법 원
329303,판례내용,2,판 결
329303,판례내용,3,사 건
329303,판례내용,4,"2021고단2973, 2022고단806(병합), 2022고단811(병합), 2022고단1224(병합)"
329303,판례내용,5,가.사기
329303,판례내용,6,나.사문서위조
329303,판례내용,7,다.위조사문서행사
329303,판례내용,8,피 고 인
329303,판례내용,9,1.가.나.다.A
329303,판례내용,10,2.가.B
329303,판례내용,11,검 사
329303,판례내용,12,"신○, 박○(기소), 류○(공판)"
329303,판례내용,13,변 호 인
329303,판례내용,14,법무법인 로비즈(피고인 A를 위하여)
329303,판례내용,15,담당변호사 김○
329303,판례내용,16,법무법인 인의(피고인 B를 위하여)
329303,판례내용,17,"담당변호사 박○, 이○"
329303,판례내용,18,판 결 선 고
329303,판례내용,19,2022.10.19.
329303,판례내용,20,주 문
329303,판례내용,21,"피고인 A를 징역 4년에, 피고인 B를 징역 1년 6월에 각 처한다."
329303,판례내용,22,"다만, 피고인 B에 대하여는 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
329303,판례내용,23,이 유
329303,판례내용,24,범 죄 사 실
329303,판례내용,25,[범죄전력]
329303,판례내용,26,피고인 A는 2015.12.16.
329303,판례내용,27,수원지방법원에서 사기죄로 징역 1년 6월을 선고받고 여주교도소에서 그 형의 집행 중 2016.5.13.
329303,판례내용,28,"가석방되어 같은 해 7.7.가석방 기간을 경과하였고, 2020.9.23."
329303,판례내용,29,춘천지방법원에서 사기죄로 징역 10월을 선고받고 2021.6.11.
329303,판례내용,30,그 판결이 확정되었다.
329303,판례내용,31,『2021고단2973』
329303,판례내용,32,1.피고인들의 공동범행
329303,판례내용,33,피고인들은 피고인 B가 군 장성 출신인 것처럼 가장하여 서울 영등포구 C에 있는 D 위탁운영을 피해자 E에게 맡길 것처럼 기망한 뒤 피해자의 금원을 편취하기로 공모하였다.
329303,판례내용,34,"피고인 B는 2020.2.초순경 불상의 장소에서 위와 같은 공모에 따라 피고인 A에게 “D을 재위탁 받아 운영할 업체를 데리고 와라.”라는 취지로 피고인 A에게 지시를 하였고, 피고인 A는 2020.2.3.경 서울 송파구 F건물 G호에 있는 H의 사무실에서 피해자에게 “B는 군 장성 출신으로 국방부로부터 D을 위탁받아 재위탁 해주는 방식으로 운영하고 있는데 재위탁 업체를 바꾸려고 한다.보증금 4,000만 원 및 보관금 3,000만 원을 주면 D을 재위탁 받아 운영할 수 있도록 해주겠다.”라고 거짓말을 하였다."
329303,판례내용,35,그러나 사실 피고인들은 D의 운영을 위탁받은 사실이 없었으므로 피해자로부터 보증금 등을 교부받더라도 피해자에게 D의 위탁운영을 맡길 의사나 능력이 없었다.
329303,판례내용,36,"결국 피고인들은 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 보증금 등의 명목으로 4,000만 원을 교부받은 것을 비롯하여, 그 무렵부터 2020.8.31.경까지 별지 범죄일람표(1)기재와 같이 총 3회에 걸쳐 합계 1억 7,000만 원을 송금 받아 편취하였다."
329303,판례내용,37,2.피고인 A의 단독범행
329303,판례내용,38,가.피해자 I에 대한 사기범행
329303,판례내용,39,1)건설현장 모형물 납품 관련 차용금 편취
329303,판례내용,40,피고인은 2019.11.초순경 불상의 장소에서 J을 통해 모형물 제작업을 운영하는 피해자 I을 소개받아 알게 되었고 피해자가 J을 신뢰하고 있는 점을 이용하여 J을 통해 피해자에게 마치 자신이 다수의 건설현장의 사업권을 보유하고 있는 것처럼 환심을 한 다음 피해자에게 자신의 공사현장에 필요한 모형물은 피해자가 운영하는 K에 모두 용역을 줄 것처럼 속여 금원을 편취하기로 마음먹었다.
329303,판례내용,41,"피고인은 2019.11.초순경 불상의 장소에서 J에게 “돈이 필요한데 건설현장에 들어가는 모형물 제작을 I에게 맡긴다고 하고 I으로부터 돈을 좀 빌려와 달라.”라고 말을 하고, 그 무렵 J을 통해 피해자에게 “A가 돈을 빌려주면 차후에 공사현장에 들어갈 모형물 제작을 K에 맡긴다고 한다.2,000만 원을 빌려달라.”라고 말하였다."
329303,판례내용,42,그러나 사실 피고인은 피해자가 운영하는 회사에 모형물 제작을 맡길 수 있는 건설 현장 사업권을 보유하고 있지 않았고 별다른 수입이 없었을 뿐만 아니라 피고인 명의의 재산도 없어 피해자로부터 금원을 빌리더라도 이를 변제할 의사나 능력이 없었다.
329303,판례내용,43,결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 차용금 명목으로 2019.11.8.
329303,판례내용,44,"피고인 명의의 우체국 은행 계좌(계좌번호 1 생략)로 2,000만 원을 송금 받아 이를 편취하였다."
329303,판례내용,45,2)함바식당 운영권 양도 관련 보증금 편취
