판례일련번호,구분,문장번호,내용
318232,판례내용,1,대 구 지 방 법 원
318232,판례내용,2,판 결
318232,판례내용,3,사 건
318232,판례내용,4,2023고단409 전기통신사업법위반
318232,판례내용,5,피 고 인
318232,판례내용,6,A
318232,판례내용,7,검 사
318232,판례내용,8,"박○(기소), 김○(공판)"
318232,판례내용,9,변 호 인
318232,판례내용,10,법무법인 웰스
318232,판례내용,11,담당변호사 김○
318232,판례내용,12,판 결 선 고
318232,판례내용,13,2023.8.8.
318232,판례내용,14,주 문
318232,판례내용,15,피고인을 징역 1년 6개월에 처한다.
318232,판례내용,16,압수된 심박스 안테나 32개(증 제4호)를 몰수한다.
318232,판례내용,17,이 유
318232,판례내용,18,범 죄 사 실
318232,판례내용,19,"전화금융사기(이하 ‘보이스피싱’) 조직은 중국, 필리핀 등 해외에 거점을 두고 콜센터 사무실을 운영하며, ① 사무실 운영, DB 관리, 대포통장 모집, 전화기 설치, 수익 분배 등 사무실을 실질적으로 운영하는 ‘총책’, ② 검사 및 수사관을 사칭하면서 피해자에게 전화하여 속이는 역할을 하는 ‘유인책’, ③ 대포통장 등을 모집, 관리하는 ‘대포통장 모집책’, ④ 국내에서 피해자를 만나 피해금을 건네받아 무통장입금하는 ‘현금수거책’, ⑤ 국내에서 피해금이 입금된 대포통장에서 돈을 인출하여 해외로 송금하는 ‘인출책’, ‘송금책’, ⑥ 보이스피싱 조직의 전화번호 변작 수법에 이용되는 중계기(Voice Over IP Gateway, 일명 ‘심박스’)를 국내에 설치하여 운영 및 관리하는 ‘중계소 관리책’ 등으로 역할을 세분화하여 범행을 실행한다."
318232,판례내용,20,"그 중 ‘중계소 관리책’을 통해 이루어지는 보이스피싱 조직의 전화번호 변작 과정을 살펴보면, ① 콜센터 조직원(일명 ‘상담원’)이 중국 등 해외에서 인터넷 전화발신 → ② VPN IP를 이용해 중계기에 접속 → ③ 중계기에 삽입된 대포 유심칩과 해외 발신 ‘070’ 등 인터넷 전화 매칭을 통해 인터넷 전화가 ‘010’ 번호로 변작되거나, 휴대전화 CMC 기능, B메시지 페어링 연결 등을 이용해 ‘010’ 번호로 해외 원격 통신이 이루어지게 된다."
318232,판례내용,21,"피고인은 2022년 8월경 C로 추정되는 보이스피싱 조직원으로부터 국내에서 중계기를 설치하여 운영, 관리하는 자를 모집해 달라는 지시를 받고 그 무렵 과거 안동교도소에서 함께 복역하면서 알게 된 D에게 이를 제안한 후 위 보이스피싱 조직원에게 D의 위챗 어플리케이션 아이디 등을 전달하였다.성명불상 보이스피싱 조직원은 2022년 9월경 위챗 어플리케이션을 통해 D에게 연락하여 ‘보내주는 중계기 등 기기를 송전탑이나 산꼭대기 등 통신이 잘 터지는 곳에 설치해주면 급여를 지급하겠다.’라는 취지로 제안하고 D도 이를 승낙하였다."
318232,판례내용,22,1.타인통신 매개로 인한 전기통신사업법위반
318232,판례내용,23,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
318232,판례내용,24,"그럼에도 불구하고 피고인은 위와 같이 보이스피싱 조직원의 지시를 받아 D을 모집하고, D은 2022.9.18.경 성명불상 보이스피싱 조직원의 지시에 따라 대구 동구 동부로 149에 있는 동대구터미널 부근 상호 불상의 모텔 앞에서 성명불상자로부터 전화번호 변작 중계기 3대, 유심칩이 꽂혀 있는 LTE라우터 3대, 랜선, 전원선 등의 통신장비를 전달받은 후, 2022.9.23.경부터 2022.10.25.까지 사이에 포항시 북구 E건물 앞 가건물, 대구 북구 연경동 138에 있는 풀숲 등 대구, 포항시, 경북 영덕군 일대를 옮겨 다니면서 위 전화번호 변작 중계기, LTE라우터, 휴대용 배터리를 결합한 통신 중계소를 설치함으로써, 중국 등 해외에 있는 성명불상의 보이스피싱 조직원들이 인터넷 전화 등으로 국내의 불특정 다수인에게 연락을 하는 과정에서 위 통신 중계소를 통하여 국내 휴대전화로 발신을 할 수 있도록 하였다."
318232,판례내용,25,"이로써 피고인은 성명불상 보이스피싱 조직원, D과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다."
318232,판례내용,26,2.무등록 기간통신사업으로 인한 전기통신사업법위반
318232,판례내용,27,"누구든지 기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호 계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 한다."
318232,판례내용,28,"그럼에도 불구하고 피고인은 2022.9.23.경부터 2022.10.25.까지 사이에 과학기술정보통신부장관에게 등록하지 아니하고 제1항 기재와 같이 전화번호 변작 중계기, LTE라우터, 휴대용 배터리를 결합한 통신 중계소를 설치함으로써, 중국 등 해외에 있는 성명불상 보이스피싱 조직원들이 인터넷 전화 등으로 위 통신 중계소를 통하여 국내의 불특정 다수인에게 음성을 그 내용이나 형태의 변경 없이 송수신할 수 있도록 하였다."
318232,판례내용,29,"이로써 피고인은 성명불상 보이스피싱 조직원, D과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 경영하였다."
318232,판례내용,30,증거의 요지
318232,판례내용,31,1.피고인에 대한 각 검찰 피의자신문조서 중 일부 진술기재
318232,판례내용,32,2.피고인에 대한 각 경찰 피의자신문조서 중 일부 진술기재
318232,판례내용,33,"3.D에 대한 각 경찰 피의자신문조서(제2회 및 제3회, 증거목록 순번 95, 113)중 일부 진술기재"
318232,판례내용,34,"4.수사보고서(피의자와 공범 D ‘카카오톡’ 대화내용 첨부), 수사보고서(피의자 이전 유사전력 확인), 수사보고서(피의자 도주 가능성에 대해), 수사보고서(참고인 F 전화통화), 수사보고서(조선족 C 인적사항 확인), 수사보고서(피의자 A의 관련된 강원삼척 경찰서 사건기록 첨부), 수사보고서_불법변작 중계기 관리책 G 관련 대구청 공람서류 첨부, (G 사건)수사결과보고서 사본 1부, 수사보고서_A 휴대전화로 걸려 온 국제전화 사용자와 전화 통화에 대해, 수사보고서(피의자와 공범 D의 사기 여죄 확인 등 수사진행 중에 대해), 수사보고서_불법변작 중계기 관리책 G(대구청 검거)과 문자한 내역 첨부, 수사보고서_압수물 증1호 문자 내역에서 본건 관련 내용 첨부, 수사보고서_피의자 A 주거지 현장 압수물 사진 첨부에 대한, 수사보고서(피의자 휴대전화에 저장된 통화녹음파일 확인), 수사보고서_대구청에서 검거된 G과 피의자와의 통화녹음파일 확인"
318232,판례내용,35,5.판결문(D) 1부
318232,판례내용,36,"6.피의자와 공범 D 간 통화내역 1부, 각 피의자와 공범 D 간 카카오톡 대화내역 촬영 사진 각 1부"
318232,판례내용,37,피고인 및 변호인의 주장에 관한 판단
318232,판례내용,38,1.주장의 요지
318232,판례내용,39,"피고인은 보이스피싱 조직원으로부터 국내에서 변작 중계기를 설치 및 관리하는 자를 모집해 달라는 지시를 받거나 D에게 변작 중계기 관리 범행을 제안한 사실이 없고, D이 변작 중계기 설치 및 관리를 하고 있다는 사실도 알지 못하였다."
318232,판례내용,40,2.판단
318232,판례내용,41,"이 법원이 적법하게 채택ㆍ조사한 증거들에 의하여 알 수 있는 아래와 같은 사정을 종합하여 보면, 피고인은 판시와 같이 성명불상 보이스피싱 조직원으로부터 중계기 관리책을 모집하여 달라는 부탁을 받고 D을 소개해 준 사실이 인정되므로, 피고인은 성명불상 보이스피싱 조직원 및 D과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하고, 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 경영하였다고 봄이 타당하다.따라서 피고인 및 변호인의 주장은 받아들이지 않는다."
318232,판례내용,42,"가.D은 본인에 대한 전기통신사업법위반 사건의 수사 과정에서 ‘2022년 8월경 피고인으로부터 연락을 받았고, 핸드폰을 배터리로 연결해서 송신탑 근처에 두는 일을 해보지 않겠느냐는 제안을 받았다.그 후 위챗을 통해 상선으로부터 연락을 받아 범행을 시작하게 되었고, 범행을 위한 장비(안테나 달린 기계 3대, 라우터 3대, 유심)를 받은 지 이틀 뒤에 피고인에게 장비를 받았다고 이야기하였다.2022.9.23.부터 2022.10.25.까지 상선의 지시에 따라 대구, 포항시, 경북 영덕군 지역을 돌아다니면서 중계기 설치를 하였고, 그에 대한 수당은 피고인으로부터 받았다.’고 진술하였다(증거기록 제2권 113, 116, 121쪽)."
318232,판례내용,43,"또한 D은 위 수사 과정에서 “피고인이 본인(D)에게 일을 소개시켜 주며 ‘예전에 휴대폰에다가 보조배터리를 설치해서 산에 설치한 적이 있고, 그 대가로 100만 원을 받은 적이 있다.’고 말한 사실이 있다.”고 진술하였다.D이 이 법정에 증인으로 출석하여 한 진술[‘피고인이 처음 일을 소개시켜 줄 때 고액 알바라는 말만 했을 뿐 핸드폰에 배터리를 연결해서 송전탑 등에 설치하는 일이라고 설명한 것은 기억나지 않는다.’, ‘위챗 아이디로 연락해 온 상선과 피고인은 아예 연관이 없다.’, ‘본인(D)이 일을 시작하면서 피고인에게 스포츠 토토사이트에서 사용하는 IP 수신호를 잡아주는 기계 설치 일을 하게 되었다고 말한 사실이 있다.’]은 모두 위 수사 과정 진술과 정면으로 배치되는 것으로서 D과 피고인의 관계, D에 대한 전기통신사업법위반 사건의 판결이 확정된 점 등에 비추어 믿기 어렵다."
