판례일련번호,구분,문장번호,내용
319662,판례내용,1,수원지방법원
319662,판례내용,2,판결
319662,판례내용,3,사건
319662,판례내용,4,2022고정1633 폭행
319662,판례내용,5,피고인
319662,판례내용,6,A
319662,판례내용,7,검사
319662,판례내용,8,"김○(기소), 정○(공판)"
319662,판례내용,9,변호인
319662,판례내용,10,법무법인 산하 담당변호사 하수진
319662,판례내용,11,판결 선고
319662,판례내용,12,2023.9.6.
319662,판례내용,13,주문
319662,판례내용,14,피고인에 대한 형의 선고를 유예한다.
319662,판례내용,15,이유
319662,판례내용,16,범죄사실
319662,판례내용,17,"피고인은 수원시 권선구 B아파트 재건축 조합장이고, 피해자 C(남, 51세)은 위 아파트 조합원이다."
319662,판례내용,18,피고인은 2022.5.2.
319662,판례내용,19,"15:15경 수원시 권선구 D상가 옆 골목에서 피해자와 아파트 재건축과 관련하여 대화를 하던 중 피해자가 “이전에 조합장(피고인)이 아파트 19층까지 재건축이 가능하다고 하였는데 지금 와서 왜 15층까지만 건축이 가능하다고 하냐, 이 사실을 조합원들에게 고지해라”라며 큰 소리로 말하자, 순간적으로 화가 나 피해자에게 “야, 목소리 줄여, 이 자식아 줄여”라고 말하면서 피고인 배로 피해자의 배를 4회 밀쳐 폭행하였다."
319662,판례내용,20,증거의 요지
319662,판례내용,21,1.C의 일부 법정진술
319662,판례내용,22,2.피해자 제출 동영상 CD
319662,판례내용,23,"[피고인 및 변호인은 피해자를 폭행한 사실이 없다고 주장하나, 피해자의 진술(피해자는 현장에 E이 없었다고 진술하나 영상자료에 E이 함께 있었던 것으로 보이는바 피해자의 진술 전부가 신빙성이 있다고 보이지는 않는다.그러나 영상자료에 의하면 피해자가 피고인과 부딪힌 것은 명백해 보이고, 그 부분에 한하여 피해자의 진술을 신빙성 있다고 판단된다)및 영상자료에 의하면 피고인이 배로 피해자의 배를 밀어 폭행한 사실이 인정된다.따라서 피고인의 주장은 받아들이지 않는다.]"
319662,판례내용,24,법령의 적용
319662,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
319662,판례내용,26,"형법 제260조 제1항, 벌금형 선택"
319662,판례내용,27,2.선고유예할 형
319662,판례내용,28,"벌금 300,000원"
319662,판례내용,29,3.노역장유치
319662,판례내용,30,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
319662,판례내용,31,4.선고유예
319662,판례내용,32,"형법 제59조 제1항(이 사건 범행에 이르게 된 경위, 유형력 행사의 정도와 방법이 매우 경미한 점, 아무런 범죄전력이 없는 초범인 점 등 참작)"
319662,판례내용,33,판사 한○ _________________________
