판례일련번호,구분,문장번호,내용
311623,판례내용,1,서 울 남 부 지 방 법 원
311623,판례내용,2,판 결
311623,판례내용,3,사 건
311623,판례내용,4,2024고단919 사기
311623,판례내용,5,피 고 인
311623,판례내용,6,A
311623,판례내용,7,검 사
311623,판례내용,8,"탁○(기소), 박○(공판)"
311623,판례내용,9,판 결 선 고
311623,판례내용,10,2024.4.24.
311623,판례내용,11,주 문
311623,판례내용,12,"피고인을 벌금 500,000원에 처한다."
311623,판례내용,13,"피고인이 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311623,판례내용,14,벌금에 상당한 금액의 가납을 명한다.
311623,판례내용,15,이 유
311623,판례내용,16,범 죄 사 실
311623,판례내용,17,피고인은 2023.7.28.경 서울 양천구 인근에서 인터넷 물품 거래 사이트인 B에 접속하여 피해자 C가 게시한 ‘야구경기 티켓을 구한다’는 글을 보고 피해자에게 연락하여 ‘돈을 먼저 보내주면 티켓을 보내주겠다’라는 취지로 거짓말하였다.
311623,판례내용,18,"그러나 사실 피고인은 피해자로부터 돈을 받아 생활비 등으로 사용할 생각이었을 뿐, 피해자에게 야구경기 티켓을 보내줄 의사나 능력이 없었다."
311623,판례내용,19,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.7.28.
311623,판례내용,20,D은행에 개설된 피고인 명의의 가상계좌로 13만 원을 티켓 대금 명목으로 송금받았다.
311623,판례내용,21,증거의 요지
311623,판례내용,22,1.피고인의 법정진술
311623,판례내용,23,1.C의 진술서
311623,판례내용,24,"1.진정서, 이체확인증, 대화내역, 압수영장 회신자료, 수사협조의뢰 회신자료"
311623,판례내용,25,법령의 적용
311623,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
311623,판례내용,27,"형법 제347조 제1항, 벌금형 선택"
311623,판례내용,28,1.노역장 유치
311623,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
311623,판례내용,30,1.가납명령
311623,판례내용,31,형사소송법 제334조 제1항
311623,판례내용,32,양형의 이유
311623,판례내용,33,피고인은 동종 범죄전력이 다수 있음에도 판시와 같은 범행에 나아갔다.
311623,판례내용,34,"다만, 피고인이 범행을 인정하고 있다."
311623,판례내용,35,이 사건 범행의 피해액이 거액이라고 보기는 어렵다.
311623,판례내용,36,동종 범행과 관련하여 항소심 계속 중인 사건이 다수 존재하여 동시에 판결할 경우와 형평을 일부 고려할 필요성이 있어 보인다.
311623,판례내용,37,"그 밖에 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 고려하여 주문과 같이 형을 정한다."
311623,판례내용,38,판사 정○ _________________________
