판례일련번호,구분,문장번호,내용
314021,판례내용,1,수원지방법원
314021,판례내용,2,판결
314021,판례내용,3,사건
314021,판례내용,4,2024고단1847 자동차수색
314021,판례내용,5,피고인
314021,판례내용,6,A
314021,판례내용,7,검사
314021,판례내용,8,"김○(기소), 주○(공판)"
314021,판례내용,9,판결선고
314021,판례내용,10,2024.6.13.
314021,판례내용,11,주문
314021,판례내용,12,피고인에 대하여 형의 선고를 유예한다.
314021,판례내용,13,이유
314021,판례내용,14,범죄사실
314021,판례내용,15,"피고인과 피해자 B은 법률상 부부 사이로, 현재 이혼 소송이 계속 중이다."
314021,판례내용,16,"피고인은 피해자가 연락이 잘 되지 않고 새벽에 들어오는 일이 많아 외도를 의심하던 중 2023.7.경 수원시 영통구 C 아파트 지하주차장에서, 그곳에 주차되어 있던 피해자가 관리하는 (차량번호 1 생략)그랜저 승용차를 보조키로 문을 열고 안으로 들어가, 블랙박스 및 네비게이션 내용을 검색하여 사진 촬영하고 SD카드를 가지고 나오는 등 자동차를 수색하였다."
314021,판례내용,17,증거의 요지
314021,판례내용,18,1.피고인의 법정진술
314021,판례내용,19,2.B에 대한 경찰 진술조서
314021,판례내용,20,3.고소인 첨부자료
314021,판례내용,21,법령의 적용
314021,판례내용,22,1.범죄사실에 대한 해당법조
314021,판례내용,23,형법 제321조
314021,판례내용,24,2.선고유예할 형
314021,판례내용,25,징역 2월
314021,판례내용,26,3.선고유예
314021,판례내용,27,"형법 제59조 제1항[피고인이 초범이고, 이 사건 경위에 있어 참작할 사정이 있는 점 등을 특히 고려함]"
314021,판례내용,28,판사 하○
