판례일련번호,구분,문장번호,내용
320165,판례내용,1,춘천지방법원 원주지원
320165,판례내용,2,판 결
320165,판례내용,3,사 건
320165,판례내용,4,"2023고단245 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
320165,판례내용,5,피 고 인
320165,판례내용,6,A
320165,판례내용,7,검 사
320165,판례내용,8,"이○(기소), 이○(공판)"
320165,판례내용,9,변 호 인
320165,판례내용,10,변호사 유○
320165,판례내용,11,판 결 선 고
320165,판례내용,12,2023.9.21.
320165,판례내용,13,주 문
320165,판례내용,14,피고인을 징역 8월에 처한다.
320165,판례내용,15,이 유
320165,판례내용,16,범 죄 사 실
320165,판례내용,17,피고인은 2023.1.5.
320165,판례내용,18,03:00경 원주시 B에 있는 C 식당 부근에서부터 원주시 신평리 1090 문고개터널 앞도로까지 약 7km 구간에서 혈중알코올농도 약 0.165% 술에 취한 상태로 자동차운전면허 없이 (차량번호 1 생략)벤츠 승용차를 운전하였다.
320165,판례내용,19,증거의 요지
320165,판례내용,20,1.피고인의 법정진술
320165,판례내용,21,"2.주취운전자정황진술보고서, 음주운전단속결과통보, 112신고사건처리표"
320165,판례내용,22,3.자동차운전면허대장
320165,판례내용,23,법령의 적용
320165,판례내용,24,1.범죄사실에 대한 해당법조
320165,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
320165,판례내용,26,2.상상적 경합
320165,판례내용,27,"형법 제40조, 제50조"
320165,판례내용,28,3.형의 선택
320165,판례내용,29,징역형 선택
320165,판례내용,30,4.정상참작감경
320165,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
320165,판례내용,32,양형의 이유
320165,판례내용,33,"피고인은 2021년 음주운전으로 징역 1년에 집행유예 2년을 선고받고 그 집행유예 기간 중에 이 사건 음주․무면허운전을 하였으며, 이 사건 혈중알코올농도 수치 역시 상당한 수준이다.따라서 피고인에게 실형을 선고하되 그 형량을 정함에 있어서는 기록에 나타난 제반 양형조건들을 참작하였다."
320165,판례내용,34,판사 김○
