판례일련번호,구분,문장번호,내용
325121,판례내용,1,대구지방법원 서부지원
325121,판례내용,2,판 결
325121,판례내용,3,"사 건 2022고단983, 1326(병합)업무방해, 특수폭행"
325121,판례내용,4,피고인 A
325121,판례내용,5,"검 사 이○, 최○(기소), 최○, 박○(공판)"
325121,판례내용,6,변 호 인 변호사 류○(국선)
325121,판례내용,7,판 결 선 고 2023.7.19.
325121,판례내용,8,주 문
325121,판례내용,9,피고인을 징역 8개월에 처한다.
325121,판례내용,10,이 유
325121,판례내용,11,범 죄 사 실
325121,판례내용,12,『범죄전력』
325121,판례내용,13,피고인은 2018.11.13.
325121,판례내용,14,"대구지방법원 서부지원에서 업무방해죄로 징역 6월에 집행유예 2년을 선고받고, 그 집행유예기간 중인 2019.11.28."
325121,판례내용,15,같은 법원에서 일반건조물방화죄 등으로 징역 1년을 선고받고 2020.4.17.
325121,판례내용,16,그 판결이 확정됨으로써 그 집행유예의 선고가 실효되어 2021.3.24.
325121,판례내용,17,경북북부제1교도소에서 그 최○의 집행을 종료하였다.
325121,판례내용,18,『2022고단983』
325121,판례내용,19,피고인은 2022.1.26.
325121,판례내용,20,"19:45경 대구 서구 B에 있는 피해자 C(여, 39세)이 운영하는 악세사리 매장에 이르러, 술에 취한 상태로 아무런 이유 없이 갑자기 매장을 구경 중인 손님들에게 “씨발년들아, 시끄럽다 너희가 뭔데”라고 욕설을 하고, 이를 제지하는 피해자에게 얼굴을 들이대며 “씨발년아, 미친년아, 여기가 니 가게냐, 가만 안두겠다”라고 욕설을 하는 등 소란을 피워 매장에 방문한 손님들을 밖으로 내보내거나 손님들이 매장 안으로 들어오지 못하게 하는 등 약 20분 동안 위력으로써 피해자의 영업업무를 방해하였다."
325121,판례내용,21,『2022고단1326』
325121,판례내용,22,"피고인은 피해자 D(남, 52세)과 동네에서 알고 지내는 사이이다."
325121,판례내용,23,피고인은 2022.4.28.
325121,판례내용,24,13:10경 대구 서구 서대구로3길 43 ‘감삼못공원’ 내에서 함께 술을 마시던 중 피해자에게 가라고 하였는데 가지 않고 벤치에 앉아 있다는 이유로 벤치 옆에 있던 위험한 물건인 벽돌(길이 약 20cm)을 들고 피해자의 얼굴 부위를 1회 때렸다.
325121,판례내용,25,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
325121,판례내용,26,증거의 요지
325121,판례내용,27,『2022고단983』
325121,판례내용,28,1.피고인의 법정진술
325121,판례내용,29,2.C의 진술서
325121,판례내용,30,3.수사보고서(목격자 E 진술에 대한)
325121,판례내용,31,『2022고단1326』
325121,판례내용,32,1.이 법원의 D에 대한 증인신문조서
325121,판례내용,33,2.현장사진
325121,판례내용,34,"[피해자 D이 수사기관에서부터 이 법정에 이르기까지 일관하여 피고인이 벽돌로 자신의 왼쪽 광대뼈와 머리 부분을 때렸다고 진술하고 있고, 피해자가 피고인을 허위사실로 무고한다고 볼 만한 정황은 발견되지 않는 점, 사건 발생 직후 촬영한 사진으로 확인되는 피해자의 광대뼈와 머리 윗부분의 상처가 피해자가 진술하는 폭행의 경위, 부위 등에 부합하는 점, 이에 반하여 피고인의 진술은 일관성이 없어 보이는 점, 사건 발생 직후 피고인이 피해자를 폭행하였다는 내용으로 112 신고가 되어 경찰이 출동하기도 한 점을 종합하면, 피고인이 공소사실 기재와 같이 벽돌로 피해자를 폭행한 사실을 인정할 수 있다.]"
325121,판례내용,35,『판시 전과』
325121,판례내용,36,1.2022고단983 증거기록 중 수사보고(누범기간 중인 사실 확인 보고)
325121,판례내용,37,법령의 적용
325121,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
325121,판례내용,39,"형법 제314조 제1항(업무방해의 점), 형법 제261조, 제260조 제1항(특수폭행의 점), 각 징역형 선택"
