판례일련번호,구분,문장번호,내용
326187,판례내용,1,대전지방법원
326187,판례내용,2,제5-3 형사부
326187,판례내용,3,판 결
326187,판례내용,4,사 건 2022노3248
326187,판례내용,5,"업무방해, 공무집행방해"
326187,판례내용,6,피고인 A
326187,판례내용,7,"항소인 검사 신○(기소), 이○(공판)"
326187,판례내용,8,변호인 변호사 윤○(국선)
326187,판례내용,9,원심 판결 대전지방법원 홍○ 2022.11.10.
326187,판례내용,10,선고 2022고단604 판결
326187,판례내용,11,판결 선고 2024.6.14.
326187,판례내용,12,주 문
326187,판례내용,13,검사의 항소를 기각한다.
326187,판례내용,14,이 유
326187,판례내용,15,1.항소이유의 요지(양형부당)
326187,판례내용,16,원심이 선고한 형(벌금 500만 원)은 너무 가벼워서 부당하다.
326187,판례내용,17,2.판단
326187,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
326187,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
326187,판례내용,20,"검사가 이 법원에서 양형부당 사유로 주장하는 사정들은 원심의 양형에 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다."
326187,판례내용,21,"원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합하여 보면, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없으므로 검사의 주장은 이유 없다."
326187,판례내용,22,3.결론
326187,판례내용,23,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
326187,판례내용,24,재판장 판사 이○
326187,판례내용,25,_________________________
326187,판례내용,26,판사 신○
326187,판례내용,27,_________________________
326187,판례내용,28,판사 안○
326187,판례내용,29,_________________________
