판례일련번호,구분,문장번호,내용
313983,판례내용,1,수원지방법원
313983,판례내용,2,제7형사부
313983,판례내용,3,판결
313983,판례내용,4,사건
313983,판례내용,5,2023노4056 전자금융거래법위반
313983,판례내용,6,피고인
313983,판례내용,7,A
313983,판례내용,8,항소인
313983,판례내용,9,피고인
313983,판례내용,10,검사
313983,판례내용,11,"안○(기소), 왕○(공판)"
313983,판례내용,12,변호인
313983,판례내용,13,변호사 김○
313983,판례내용,14,원심판결
313983,판례내용,15,수원지방법원 2023.6.22.
313983,판례내용,16,선고 2023고단1577 판결
313983,판례내용,17,판결선고
313983,판례내용,18,2023.9.25.
313983,판례내용,19,주문
313983,판례내용,20,피고인의 항소를 기각한다.
313983,판례내용,21,이유
313983,판례내용,22,1.항소이유(양형부당)
313983,판례내용,23,원심의 형(징역 6월)은 너무 무거워서 부당하다.
313983,판례내용,24,2.판단
313983,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
313983,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
313983,판례내용,27,"원심은, 피고인은 판시 각 범행을 인정하며 반성하고 있는 점, 피고인이 동종 범죄로 처벌받은 전력은 없는 점을 피고인에게 유리한 사정으로, 이 사건과 같은 접근매체 양도행위는 전자금융거래의 안전성과 신뢰성을 훼손하는 행위이고, 보이스피싱, 불법도박 등 다른 중대범죄의 수단이 되는 행위로 그 사회적 폐해가 심각하여 엄중한 처벌이 필요한 점, 이 사건에서 피고인이 성명불상자에게 양도한 접근매체의 수는 총 31개로 많고, 양도된 접근매체는 실제로 보이스피싱 범행에 사용되기도 한 점, 피고인은 이종 범죄로 3차례 징역형의 집행유예로 처벌받은 전력이 있고, 벌금형으로 처벌받은 전력도 수 회 있는 점 등을 피고인에게 불리한 사정으로 각각 참작하고, 그 밖에 피고인의 나이, 성행, 전과, 범행의 경위 및 내용, 범행 전후의 정황 등 기록 및 변론에 나타난 모든 양형조건들을 종합하여 형을 정하였다."
313983,판례내용,28,"항소심에서 위와 같은 양형 조건이 변화하였다고 볼 만한 사정이 없고, 위에서 본 양형 조건들을 참작하면 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하며, 지나치게 무거워서 부당하다고 할 수 없다.따라서 피고인의 주장은 받아들이지 않는다."
313983,판례내용,29,3.결론
313983,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
313983,판례내용,31,재판장 판사 김○ _________________________
313983,판례내용,32,판사 전○ _________________________
313983,판례내용,33,판사 성○ _________________________
