판례일련번호,구분,문장번호,내용
310718,판례내용,1,수원지방법원
310718,판례내용,2,판결
310718,판례내용,3,사건 2024고단2555 도로교통법위반(음주운전)
310718,판례내용,4,피고인 A
310718,판례내용,5,"검사 김○(기소), 주○(공판)"
310718,판례내용,6,판결 선고 2024.7.18.
310718,판례내용,7,주문
310718,판례내용,8,피고인을 징역 6월에 처한다.
310718,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310718,판례내용,10,피고인에 대하여 160시간의 사회봉사 및 준법운전강의 40시간의 수강을 명한다.
310718,판례내용,11,이유
310718,판례내용,12,범죄사실 피고인은 2024.1.7.
310718,판례내용,13,11:40경부터 12:00경 사이 혈중알코올농도 0.176% 술에 취한 상태로 수원시 팔달구 B 앞 도로에서부터 수원시 영통구 C 앞 도로에 이르기까지 약 3.5km의 구간에서 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
310718,판례내용,14,증거의 요지
310718,판례내용,15,"1.피고인의 법정진술 1.주취운전자 정황진술보고서 1.주취운전자정황보고 1.음주측정기록지 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)1.정상참작감경 형법 제53조, 제55조 제1항 제3호(피고인이 자신의 잘못을 반성하는 점 등을 참작)1.집행유예 형법 제62조 제1항(피고인이 자신의 잘못을 반성하고 있고, 다시는 재범하지 않기로 이 법정에서 굳게 다짐하는 점 등을 참작하여, ‘이번에 한하여’ 위 형의 집행을 유예함)1.사회봉사명령 및 수강명령 형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조(음주운전으로 처벌받은 전력이 수회 있음에도 재범한 점 등을 고려함)"
310718,판례내용,16,판사 하○ _________________________
