판례일련번호,구분,문장번호,내용
336063,판례내용,1,대전지방법원
336063,판례내용,2,제3형사부
336063,판례내용,3,판결
336063,판례내용,4,사건
336063,판례내용,5,2023노804 사기
336063,판례내용,6,피고인
336063,판례내용,7,A
336063,판례내용,8,항소인
336063,판례내용,9,피고인
336063,판례내용,10,검사
336063,판례내용,11,"전○(기소), 연○, 유○(공판)"
336063,판례내용,12,원심판결
336063,판례내용,13,대전지방법원 홍○ 2023.2.16.
336063,판례내용,14,선고 2022고단534 판결 및 2022초기294 배상명령신청
336063,판례내용,15,판결선고
336063,판례내용,16,2024.3.14.
336063,판례내용,17,주문
336063,판례내용,18,피고인의 항소를 기각한다.
336063,판례내용,19,이유
336063,판례내용,20,1.이 법원의 심판범위
336063,판례내용,21,"원심은 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
336063,판례내용,22,"2.항소이유의 요지(사실오인, 법리오해)"
336063,판례내용,23,"가.피고인은 피해자로부터 원심 판결 첨부 범죄일람표 순번 1, 3, 5번 금원 합계 4,400만 원을 피고인의 계좌로 송금받았을 뿐, 범죄일람표 순번 2, 4번 금원 합계 1,600만 원을 현금으로 교부받은 사실이 없다."
336063,판례내용,24,"나.또한 피고인은 피해자로부터 금원을 차용하여 수목을 매입 후 재판매하여 그 수익으로 차용금을 충분히 변제할 수 있을 것이라고 생각하였으나, 코로나 사태로 자금 사정이 여의치 않아 차용금을 반환하지 못하게 되었을 뿐, 피고인이 피해자를 기망한 사실이 없고 편취의 고의도 없었다."
336063,판례내용,25,3.판단
336063,판례내용,26,가.원심의 판단
336063,판례내용,27,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 이에 대해 원심은, ① 피고인과 피해자 사이에서 작성된 각서에 피고인1)이 피해자2)에게 6,000만 원을 변제하기로 기재되어 있는 점, ② 피고인이 피해자에게 피해금 명목으로 6,000만 원을 변제하고 피고인과 피해자 사이에서 합의가 이루어진 점, ③ 피해자가 원심 판결 첨부 별지 범죄일람표 순번 2, 4번 기재 일자에 현금을 인출한 내역이 있는 점, ④ 피고인이 피해자로부터 판시와 같이 각 돈을 빌릴 당시의 경제적 상황 및 이와 같이 돈을 빌린 후 3년여가 지난 후에야 비로소 빌린 돈을 갚은 점 등을 종합하여 피고인이 변제할 의사나 능력 없이 피해자로부터 범죄일람표 순번 2, 4번 금원을 포함한 합계 총 6,000만 원을 차용하여 편취하였다고 판단하였다."
336063,판례내용,28,나.이 법원의 판단
336063,판례내용,29,"1)원심 판결문 해당 부분의 ‘피해자’는 오기로 보인다.이하 ②, ④에서도 같다."
336063,판례내용,30,"2)원심 판결문 해당 부분의 ‘피고인’은 오기로 보인다.이하 ②, ④에서도 같다."
336063,판례내용,31,"1)범죄일람표 순번 2, 4번 금원의 교부 여부에 관하여"
