판례일련번호,구분,문장번호,내용
343581,판례내용,1,서 울 남 부 지 방 법 원
343581,판례내용,2,판 결
343581,판례내용,3,사 건 2023고정195 보험사기방지특별법위반
343581,판례내용,4,피 고 인 A
343581,판례내용,5,"검 사 송○(기소), 박○(공판)"
343581,판례내용,6,변 호 인 변호사 곽○(국선)
343581,판례내용,7,판 결 선 고 2023.7.20.
343581,판례내용,8,주 문
343581,판례내용,9,"피고인을 벌금 500,000원에 처한다."
343581,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343581,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
343581,판례내용,12,이 유
343581,판례내용,13,범 죄 사 실
343581,판례내용,14,"피고인은 서울 구로구 B, C호에 있는 ‘D’이라는 상호의 일반음식점을 운영하는 자이고, 피고인이 가입한 피해자 E주식회사의 ‘F’는 우연한 사고로 인해 피보험자 외 ‘타인’의 재물이 피해를 입은 경우 그 손해배상액을 보장하는 보험이다."
343581,판례내용,15,피고인과 위 음식점 종업원 G은 위 보험계약에 따르면 피고인의 재물에 피해를 입은 경우 보상을 받지 못하여 위 G의 재물이 피해를 입은 것처럼 하여 보험금을 편취하기로 모의하였다.
343581,판례내용,16,피고인은 위 공모에 따라 2022.8.11.
343581,판례내용,17,"16:00경 불상의 장소에서 피해자 회사의 담당 직원에게 전화로 ‘2022.8.9.경 위 음식점에서 손님으로 온 G 소유 노트북에 실수로 물을 쏟아 손상되었으니 보험금을 지급하여 달라.’라는 취지로 보험사고 발생 신고를 하고, 2022.8.18.경 현장 조사를 나온 손해사정사에게 위와 같은 내용의 사고확인서, 선배상확인서, 보험금청구서를 작성하여 제출하였으며, 위 G은 2022.8.23.경 현장 조사를 나온 손해사정사에게 같은 내용의 사고확인서, 보험금청구서를 작성하여 제출하였다."
343581,판례내용,18,그러나 사실은 위와 같이 위 노트북이 피고인의 소유이고 그 노트북은 위 음식점 천장에서 빗물이 떨어지자 침수 피해를 입은 것일 뿐 피고인이 G 소유의 노트북에 실수로 물을 쏟은 사실이 없었다.
343581,판례내용,19,"피고인은 위 G과 공모하여, 이에 속은 피해 회사로부터 보험금 명목으로 2,471,910원을 지급받으려다가 보험금 지급이 거절되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
343581,판례내용,20,증거의 요지
343581,판례내용,21,1.피고인의 법정진술(제2회 공판기일에서의 것)
343581,판례내용,22,2.G에 대한 경찰 피의자신문조서
343581,판례내용,23,3.H에 대한 경찰 진술조서
343581,판례내용,24,"4.사건접수보고서, 계약장표, 청구일괄 상세 조회, I손해사정사 사고조사결과보고서"
343581,판례내용,25,"5.사고확인서(A), 보험금청구서(A), 선배상확인서(A), 사고확인서(G), 보험금청구서(G)"
343581,판례내용,26,6.보험증권(F)
343581,판례내용,27,법령의 적용
343581,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
343581,판례내용,29,"보험사기방지 특별법 제10조, 제8조, 형법 제30조, 벌금형 선택"
343581,판례내용,30,2.노역장유치
343581,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
343581,판례내용,32,3.가납명령
343581,판례내용,33,형사소송법 제334조 제1항
343581,판례내용,34,양형의 이유
343581,판례내용,35,"○ 불리한 정상: 피고인은 종업원 G와 공모하여 피고인 소유의 파손된 노트북이 손님의 물건인 것처럼 사실과 다르게 보험신고를 함으로써 피해자로부터 보험금을 편취하려다 미수에 그친 것으로서, 피고인이 주도하여 계획적으로 범행을 저지른 점에서 그 죄질이 좋지 않다."
343581,판례내용,36,"피고인은 유사 범죄인 편의시설부정이용죄로 벌금형 1회를 포함하여 벌금형 16회, 징역형의 집행유예 1회의 처벌을 받은 전력이 있는바, 준법의식이 다소 미약해 보인다."
343581,판례내용,37,○ 유리한 정상: 피고인이 뒤늦게나마 범행을 인정하면서 반성하는 태도를 보이고 있다.
343581,판례내용,38,다행히 범행이 미수에 그쳐 피고인이 실질적으로 취득한 이득은 없다.
343581,판례내용,39,피고인에게 집행유예를 초과하여 처벌받은 전력은 없다.
343581,판례내용,40,"한편, 피고인은 임대인 측에서 자체 보험 접수 후 구상권을 행사하도록 안내하여 범행을 하게 되었다고 주장하면서 양형에 참작하여 줄 것을 요청하나, 피고인이 제출한 자료에 의하더라도 임대인 측에서 점포 자체 보험에 의하여 보험금 지급이 가능하다면 보험금을 지급받고 임대인에게 구상권을 행사하는 방법이 있다는 사실을 안내한 것으로 보일 뿐이고, 보험금 지급이 불가능함에도 사실과 다르게 보험 접수를 하여 보험금을 지급받으라고 유도하였다고 보기는 어려우므로, 위 요청을 받아들이기는 어렵다."
343581,판례내용,41,"(오히려 피고인이 아직도 제3자에게 책임을 전가하는 듯한 태도를 보이고 있어 부정적인 양형요소로 참작한 후 약식명령상 벌금액을 증액할 수도 있을 것으로 보이나, 앞서 본 유리한 사정들을 감안하여 벌금액을 증액하지는 아니한다)."
343581,판례내용,42,"○ 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 변론 및 기록에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
343581,판례내용,43,판사 홍○ _________________________
