판례일련번호,구분,문장번호,내용
326619,판례내용,1,대전지방법원
326619,판례내용,2,판결
326619,판례내용,3,"사건 2024고단875 스토킹범죄의 처벌 등에 관한 법률 위반, 협박"
326619,판례내용,4,피고인 A
326619,판례내용,5,"검사 윤○(기소), 김○(공판)"
326619,판례내용,6,변호인 변호사 서○
326619,판례내용,7,판결선고 2024.7.25.
326619,판례내용,8,주문
326619,판례내용,9,이 사건 공소를 모두 기각한다.
326619,판례내용,10,이유
326619,판례내용,11,1.공소사실
326619,판례내용,12,"피고인과 피해자 B(여, 23세)은 전 연인관계로, 2021.7.경부터 교제를 시작, 2023.3.중순경부터 피해자의 집에서 동거하여, 2023.4.8."
326619,판례내용,13,결별하였다.
326619,판례내용,14,가.스토킹범죄의 처벌 등에 관한 법률 위반
326619,판례내용,15,1)피고인은 2023.4.10.
326619,판례내용,16,"03:13경 서울 동작구 C건물, ***호 주거지에서 피해자에게 카카오톡 보이스톡으로 부재중 전화를 한 것을 비롯하여, 같은 날 04:19경까지 별지 범죄일람표 내용과 같이 총 38회에 걸쳐 피해자에게 부재중 전화, 카카오톡 보이스톡, 카카오톡 메시지, 인스타그램 메시지 등을 전송하는 등 정보통신망을 이용하여 피해자에게 지속적·반복적으로 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다."
326619,판례내용,17,2)피고인은 2023.4.10.
326619,판례내용,18,"03:00경 ~ 04:20경 사이 서울 동작구 C건물, ***호 피해자의 친구 D의 집 앞에 찾아가서 피해자에게 나오라며 수회 노크하는 등 피해자의 의사에 반하여 피해자에게 접근하는 스토킹 행위를 하였다."
326619,판례내용,19,나.협박
326619,판례내용,20,"피고인은 2023.1.중순경 20:00경 ~ 24:00경 사이 불상지에서 피해자와 말다툼 도중 피해자에게 전화를 걸어 “2022년 8월에 네가 나의 뺨을 때린 거를 폭행으로 신고하겠다.”, “네가 나의 뺨을 때린 음성이 차량 블랙박스에 있으며 저장해두었다.”, “네가 취업해도 다 뿌릴 것이다.”라고 협박하였다."
326619,판례내용,21,2.판단
326619,판례내용,22,이 사건 공소사실 중 스토킹범죄의 처벌 등에 관한 법률 위반의 점은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 법률 부칙(2023.7.11.
326619,판례내용,23,"법률 제19518호) 제7조, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
326619,판례내용,24,"법률 제19518호로 개정되기 전의 것)제18조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없고, 이 사건 공소사실 중 협박의 점은 형법 제283조 제1항에 해당하는 죄로서 같은 조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다."
326619,판례내용,25,그런데 이 사건 공소제기 후인 2024.4.23.
326619,판례내용,26,‘피고인의 처벌을 원하지 않는다’는 내용의 피해자의 합의서 및 처벌불원서가 제출되었다.
326619,판례내용,27,따라서 형사소송법 제327조 제6호에 의하여 이 사건 공소를 모두 기각한다.
326619,판례내용,28,판사 고○
