판례일련번호,구분,문장번호,내용
343615,판례내용,1,서 울 남 부 지 방 법 원
343615,판례내용,2,제○ 사 부
343615,판례내용,3,판 결
343615,판례내용,4,"사 건 2023고합420 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 미성년자의제강간"
343615,판례내용,5,피 고 인 A
343615,판례내용,6,"검 사 최○(기소), 권○(공판)"
343615,판례내용,7,변 호 인 법무법인 서창
343615,판례내용,8,담당변호사 김○
343615,판례내용,9,판 결 선 고 2024.1.11.
343615,판례내용,10,주 문
343615,판례내용,11,피고인을 징역 2년 6월에 처한다.
343615,판례내용,12,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
343615,판례내용,13,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
343615,판례내용,14,압수된 아이폰 11 1개(증 제1호)를 몰수한다.
343615,판례내용,15,이 유
343615,판례내용,16,범 죄 사 실
343615,판례내용,17,"피고인은 군 복무 중이던 2023.1.초순경 피해자 B(여, 13세)이 개설한 오픈채팅방에서 대화하면서 피해자와 알게 된 사이이다."
343615,판례내용,18,1.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
343615,판례내용,19,피고인은 2023.1.4.
343615,판례내용,20,"23:01경 파주시 C에 있는 군 부대 생활관 안에서 휴대전화로 피해자와 인스타그램 메시지로 대화를 나누며 피해자에게 ‘바지 벗어요, 벗었으면 찍어줘요’라고 요구하여 피해자로 하여금 성기 사진을 촬영하게 하여 이를 인스타그램 메시지로 전송받은 것을 비롯하여 그때부터 2023.1.8."
343615,판례내용,21,"23:06경까지 별지 범죄일람표 기재와 같이 총 13회에 걸쳐 피해자로 하여금 음부, 가슴, 나체, 음부에 딱풀을 넣고 자위하는 모습 등을 사진 또는 동영상 촬영하게 하여 이를 인스타그램 또는 카카오톡 메시지로 전송받았다."
343615,판례내용,22,이로써 피고인은 아동·청소년성착취물을 제작하였다.
343615,판례내용,23,2.미성년자의제강간
343615,판례내용,24,피고인은 2023.1.9.
343615,판례내용,25,12:36경 광명시 D에 있는 ‘E’ 룸카페 안에서 피고인의 성기를 피해자의 음부에 삽입하여 피해자를 1회 간음하였다.
343615,판례내용,26,이로써 피고인은 19세 이상의 사람으로서 16세 미만의 피해자를 간음하였다.
343615,판례내용,27,증거의 요지
343615,판례내용,28,1.피고인의 법정진술
343615,판례내용,29,2.피해자에 대한 경찰 진술조서
343615,판례내용,30,"3.입건 전 조사보고서(피해자 다이어리 첨부), 다이어리 사진 및 그 사본 각 1매"
343615,판례내용,31,"4.입건 전 조사보고서(룸카페 CCTV수사), CCTV 영상 캡쳐사진"
343615,판례내용,32,"5.입건 전 조사보고서(피해자 메시지 내용 확인), 인스타그램 메시지 캡쳐사진, 피의자 인스타그램 프로필 캡쳐사진"
343615,판례내용,33,6.수사보고서(군 관계자 통화 진술)
343615,판례내용,34,"7.수사보고서(디지털 증거분석 결과보고서 첨부), 디지털 증거분석 결과보고서"
343615,판례내용,35,"8.수사보고서(디지털포렌식 회신 자료 분석), 선별자료 출력물"
343615,판례내용,36,"9.압수조서, 압수목록"
343615,판례내용,37,법령의 적용
343615,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
343615,판례내용,39,"아동ㆍ청소년의 성보호에 관한 법률 제11조 제1항(아동ㆍ청소년 성착취물 제작의 점, 포괄하여, 유기징역형 선택), 형법 제305조 제2항, 제297조(미성년자의제강간의 점)"
343615,판례내용,40,2.경합범가중
343615,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동ㆍ청소년의성 보호에관한법률위반(성착취물제작ㆍ배포등)죄에 정한 형에 경합범 가중]"
343615,판례내용,42,3.정상참작감경
343615,판례내용,43,"형법 제53조, 제55조 제1항 제3호"
343615,판례내용,44,4.이수명령
343615,판례내용,45,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
343615,판례내용,46,5.공개명령 및 고지명령의 면제
343615,판례내용,47,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
343615,판례내용,48,6.취업제한명령
343615,판례내용,49,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
343615,판례내용,50,7.몰수
343615,판례내용,51,형법 제48조 제1항 제1호
343615,판례내용,52,양형의 이유
343615,판례내용,53,1.법률상 처단형의 범위: 징역 2년6개월∼22년6개월
343615,판례내용,54,2.양형기준에 따른 권고형의 범위
343615,판례내용,55,가.제1범죄[아동·청소년의성보호에관한법률위반(성착취물제작·배포등)]
343615,판례내용,56,[유형의 결정] 디지털성범죄 > 01.아동·청소년성착취물 > [제1유형] 제작 등
343615,판례내용,57,[특별양형인자] 감경요소: 피해확산방지를 위한 실질적인 조치
343615,판례내용,58,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년6개월∼6년"
343615,판례내용,59,나.제2범죄(미성년자의제강간)
343615,판례내용,60,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
343615,판례내용,61,[특별양형인자] 없음
343615,판례내용,62,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년6개월∼5년"
343615,판례내용,63,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년6개월∼8년6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
343615,판례내용,64,3.선고형의 결정: 징역 2년 6월
343615,판례내용,65,"피고인은 군복무 중 피해자의 나이를 인지하고도 이 사건 범행을 저질렀는바, 죄질이 불량하다(2023.2.10.자 전역)."
343615,판례내용,66,"다만, 피고인은 이 사건 범행을 모두 인정하고 반성하는 태도를 보이고 있고, 범행과정에서 어떠한 강압적인 수단이 사용되지는 아니하였다."
343615,판례내용,67,피고인이 제작한 성착취물이 외부로 유출되지는 않은 것으로 보인다.
343615,판례내용,68,"아직 피해자와 합의가 되지는 않았으나, 피고인은 2023.12.28."
343615,판례내용,69,피해자를 위하여 1천만 원을 공탁하였다.
343615,판례내용,70,초범이다.
343615,판례내용,71,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 고려하여 주문과 같이 형을 정한다."
343615,판례내용,72,신상정보 제출의무
343615,판례내용,73,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
343615,판례내용,74,재판장 판사 정○ _________________________
343615,판례내용,75,판사 신○ _________________________
343615,판례내용,76,판사 송○ _________________________
